    648      6                             0                                                0.0000000000
    648      6                     140125528                                        500000000.0000000000
    144      4                     165926528                                       8500000000.0000000000
     97      6                    2895332811                                      13500000000.0000000000
    994      6                    4676184018                                     177000000000.0000000000
    290      6                    4737562728                                     283500000000.0000000000
    933      2                    4759973284                                     287500000000.0000000000
     50      2                    4793944275                                     289000000000.0000000000
    612      2                    4835859192                                     291000000000.0000000000
    707      2                    4869422946                                     293500000000.0000000000
    568      2                    4886744776                                     295500000000.0000000000
    967      2                    4909116743                                     297000000000.0000000000
    967      2                    4952299793                                     298000000000.0000000000
    967      2                    4979588187                                     301000000000.0000000000
    967      2                    5009218838                                     302500000000.0000000000
     75      2                    5034550915                                     304500000000.0000000000
    933      2                    5080217940                                     306000000000.0000000000
    172      2                    5097801239                                     309000000000.0000000000
    933      2                    5240997222                                     310000000000.0000000000
     89      2                    5245324167                                     319000000000.0000000000
    707      2                    5271740864                                     319500000000.0000000000
    967      2                    5325510162                                     321000000000.0000000000
     89      2                    5333098171                                     324500000000.0000000000
    707      2                    5368680941                                     325000000000.0000000000
    172      2                    5383091983                                     327000000000.0000000000
    172      2                    5396254722                                     328000000000.0000000000
    707      2                    5415926807                                     329000000000.0000000000
    707      2                    5489727224                                     330000000000.0000000000
    154      2                    5501005208                                     335000000000.0000000000
    933      2                    5564971609                                     335500000000.0000000000
    164      2                    5589778747                                     339500000000.0000000000
    967      2                    5607125320                                     341000000000.0000000000
    612      2                    5651953220                                     342500000000.0000000000
    967      2                    5743329066                                     345000000000.0000000000
    933      2                    5800251885                                     351000000000.0000000000
    707      2                    5825475978                                     354500000000.0000000000
    656      5                    5827363773                                     356000000000.0000000000
    200      5                    5833369743                                     356500000000.0000000000
    656      5                    5837839255                                     357000000000.0000000000
    200      5                    5843099204                                     357500000000.0000000000
     24      5                    5848623618                                     358000000000.0000000000
    152      5                    5853480402                                     358500000000.0000000000
    152      5                    5859887061                                     359000000000.0000000000
    656      5                    5864204332                                     359500000000.0000000000
     24      5                    5869131194                                     360000000000.0000000000
    200      5                    5874826990                                     360500000000.0000000000
     24      5                    5880158485                                     361000000000.0000000000
    152      5                    5885188673                                     361500000000.0000000000
    152      5                    5891762735                                     362000000000.0000000000
    200      5                    5895444918                                     362500000000.0000000000
     24      5                    5901322638                                     363000000000.0000000000
     24      5                    5906221499                                     363500000000.0000000000
    656      5                    5911422524                                     364000000000.0000000000
    152      5                    5916444769                                     364500000000.0000000000
    200      5                    5922872537                                     365000000000.0000000000
    656      5                    5927849778                                     365500000000.0000000000
    152      5                    5932032933                                     366000000000.0000000000
    200      5                    5937275636                                     366500000000.0000000000
    200      5                    5942610095                                     367000000000.0000000000
     24      5                    5948760270                                     367500000000.0000000000
    200      5                    5953792651                                     368000000000.0000000000
     24      5                    5958469737                                     368500000000.0000000000
    200      5                    5964506183                                     369000000000.0000000000
    656      5                    5969044603                                     369500000000.0000000000
    656      5                    5974018737                                     370000000000.0000000000
    152      5                    5979473570                                     370500000000.0000000000
    200      5                    5985887224                                     371000000000.0000000000
    152      5                    5989745669                                     371500000000.0000000000
     24      5                    5996119489                                     372000000000.0000000000
    152      5                    6000178981                                     372500000000.0000000000
    200      5                    6005979363                                     373000000000.0000000000
    152      5                    6010740719                                     373500000000.0000000000
     24      5                    6016214509                                     374000000000.0000000000
     24      5                    6021793628                                     374500000000.0000000000
    200      5                    6026571647                                     375000000000.0000000000
    200      5                    6033401774                                     375500000000.0000000000
    152      5                    6037317275                                     376000000000.0000000000
    733      5                    6042116901                                     376500000000.0000000000
    152      5                    6048287873                                     377000000000.0000000000
     24      5                    6052733495                                     377500000000.0000000000
    200      5                    6059190742                                     378000000000.0000000000
    989      5                    6063891068                                     378500000000.0000000000
    656      5                    6068302252                                     379000000000.0000000000
    656      5                    6073769671                                     379500000000.0000000000
    200      5                    6079850558                                     380000000000.0000000000
    200      5                    6084343639                                     380500000000.0000000000
    152      5                    6089753992                                     381000000000.0000000000
    656      5                    6095038189                                     381500000000.0000000000
    200      5                    6099846319                                     382000000000.0000000000
    152      5                    6105642985                                     382500000000.0000000000
     24      5                    6110343302                                     383000000000.0000000000
    200      5                    6116642015                                     383500000000.0000000000
    656      5                    6121492663                                     384000000000.0000000000
    656      5                    6126646312                                     384500000000.0000000000
    200      5                    6132086618                                     385000000000.0000000000
    152      5                    6136647911                                     385500000000.0000000000
    152      5                    6142110606                                     386000000000.0000000000
    656      5                    6146959575                                     386500000000.0000000000
    656      5                    6152569719                                     387000000000.0000000000
    656      5                    6157488226                                     387500000000.0000000000
    152      5                    6162656737                                     388000000000.0000000000
    656      5                    6168190381                                     388500000000.0000000000
     24      5                    6173724219                                     389000000000.0000000000
    200      5                    6178517671                                     389500000000.0000000000
    656      5                    6184637156                                     390000000000.0000000000
    152      5                    6189216690                                     390500000000.0000000000
     24      5                    6194791009                                     391000000000.0000000000
    733      5                    6200074169                                     391500000000.0000000000
    200      5                    6205007725                                     392000000000.0000000000
    656      5                    6209874556                                     392500000000.0000000000
     24      5                    6215070029                                     393000000000.0000000000
    656      5                    6220402646                                     393500000000.0000000000
    656      5                    6226436479                                     394000000000.0000000000
     24      5                    6230818393                                     394500000000.0000000000
    656      5                    6237247797                                     395000000000.0000000000
    656      5                    6241587500                                     395500000000.0000000000
    152      5                    6246696519                                     396000000000.0000000000
    656      5                    6252318572                                     396500000000.0000000000
    200      5                    6257476410                                     397000000000.0000000000
     24      5                    6262247322                                     397500000000.0000000000
     24      5                    6267486509                                     398000000000.0000000000
    152      5                    6272743935                                     398500000000.0000000000
    656      5                    6278466689                                     399000000000.0000000000
    656      5                    6283609663                                     399500000000.0000000000
    200      5                    6289112125                                     400000000000.0000000000
    200      5                    6294429181                                     400500000000.0000000000
    656      5                    6299573297                                     401000000000.0000000000
    152      5                    6304512657                                     401500000000.0000000000
    152      5                    6309619518                                     402000000000.0000000000
    200      5                    6315313079                                     402500000000.0000000000
     24      5                    6320391582                                     403000000000.0000000000
    200      5                    6325096858                                     403500000000.0000000000
    733      5                    6331078296                                     404000000000.0000000000
    989      5                    6335784676                                     404500000000.0000000000
    656      5                    6340929818                                     405000000000.0000000000
    200      5                    6346719048                                     405500000000.0000000000
    152      5                    6352325967                                     406000000000.0000000000
    152      5                    6356668364                                     406500000000.0000000000
     24      5                    6361809638                                     407000000000.0000000000
    152      5                    6367069461                                     407500000000.0000000000
    152      5                    6372305487                                     408000000000.0000000000
     24      5                    6377708891                                     408500000000.0000000000
    152      5                    6383064831                                     409000000000.0000000000
    152      5                    6388155952                                     409500000000.0000000000
    200      5                    6393233772                                     410000000000.0000000000
     24      5                    6398752861                                     410500000000.0000000000
    656      5                    6403767427                                     411000000000.0000000000
    152      5                    6409533353                                     411500000000.0000000000
     24      5                    6414819283                                     412000000000.0000000000
    200      5                    6419859873                                     412500000000.0000000000
    656      5                    6425062145                                     413000000000.0000000000
    200      5                    6430797067                                     413500000000.0000000000
    152      5                    6435487061                                     414000000000.0000000000
    152      5                    6441002387                                     414500000000.0000000000
     89      2                    6485064407                                     415000000000.0000000000
    218      2                    6550774786                                     417500000000.0000000000
    933      2                    6567776822                                     422000000000.0000000000
    226      2                    6605316328                                     423000000000.0000000000
    612      2                    6615030362                                     425000000000.0000000000
    612      2                    6622515989                                     426000000000.0000000000
    172      2                    6641323299                                     426500000000.0000000000
    172      2                    6678892543                                     427500000000.0000000000
    138      2                    6742846312                                     430000000000.0000000000
    967      2                    6796136172                                     434000000000.0000000000
    612      2                    6827423605                                     437000000000.0000000000
    933      2                    6905083365                                     439000000000.0000000000
     89      2                    7014014604                                     444000000000.0000000000
    172      2                    7077515372                                     451000000000.0000000000
    154      2                    7164365001                                     455000000000.0000000000
     89      2                    7186801867                                     460500000000.0000000000
    164      2                    7196921886                                     462000000000.0000000000
    967      2                    7306821485                                     462500000000.0000000000
    933      2                    7314925994                                     469500000000.0000000000
    967      2                    7352870147                                     470000000000.0000000000
    612      2                    7400217012                                     472500000000.0000000000
    164      2                    7423787640                                     475500000000.0000000000
    967      2                    7481790144                                     477000000000.0000000000
    164      2                    7509454507                                     480500000000.0000000000
    612      2                    7596764903                                     482500000000.0000000000
    537      2                    7625152175                                     488000000000.0000000000
     89      2                    7642854645                                     489500000000.0000000000
    706      2                    7644946913                                     490500000000.0000000000
    612      2                    7696179467                                     491000000000.0000000000
    612      2                    7733550128                                     494000000000.0000000000
     75      2                    7855668397                                     496500000000.0000000000
    676      0                    7855668397                                     503906564596.6888448894
