    138      2                             0                                                0.0000000000
    138      2                      11083476                                        500000000.0000000000
     50      2                     103728345                                       1000000000.0000000000
    967      2                     122233312                                       7000000000.0000000000
    172      2                     284366193                                       8000000000.0000000000
    172      2                     309360081                                      18000000000.0000000000
    933      2                     343103509                                      20000000000.0000000000
    933      2                     434947592                                      22000000000.0000000000
    967      2                     478660622                                      27500000000.0000000000
    172      2                     500286725                                      30500000000.0000000000
    138      2                     520784279                                      32000000000.0000000000
    164      2                     537028101                                      33000000000.0000000000
    612      2                     586011690                                      34000000000.0000000000
    138      2                     604307239                                      37500000000.0000000000
    568      2                     630565277                                      38500000000.0000000000
    967      2                     643149126                                      40000000000.0000000000
    967      2                     696229640                                      41000000000.0000000000
    164      2                     702461364                                      44000000000.0000000000
     75      2                     741163847                                      44500000000.0000000000
    933      2                     755646972                                      47000000000.0000000000
    707      2                     771241663                                      48000000000.0000000000
    707      2                     834793006                                      49000000000.0000000000
    707      2                     842956218                                      53000000000.0000000000
    933      2                     929643859                                      53500000000.0000000000
    172      2                     972266737                                      59000000000.0000000000
    967      2                     988966366                                      61500000000.0000000000
    933      2                    1025324994                                      62500000000.0000000000
    967      2                    1034541014                                      65000000000.0000000000
    707      2                    1047761672                                      65500000000.0000000000
    707      2                    1054910667                                      66500000000.0000000000
    933      2                    1084526204                                      67000000000.0000000000
    967      2                    1085181936                                      68500000000.0000000000
    707      2                    1107528043                                      69000000000.0000000000
    933      2                    1119258003                                      70000000000.0000000000
    164      2                    1163839592                                      71000000000.0000000000
    138      2                    1165389898                                      73500000000.0000000000
    707      2                    1184850509                                      74000000000.0000000000
    707      2                    1233110280                                      75000000000.0000000000
    138      2                    1275649869                                      78000000000.0000000000
     75      2                    1406688684                                      81000000000.0000000000
    172      2                    1416791576                                      89000000000.0000000000
    164      2                    1483921380                                      89500000000.0000000000
    707      2                    1496066531                                      94000000000.0000000000
     89      2                    1596401420                                      94500000000.0000000000
    933      2                    1603022703                                     101000000000.0000000000
    138      2                    1633275294                                     101500000000.0000000000
    707      2                    1639614879                                     103500000000.0000000000
    612      2                    1670260536                                     104000000000.0000000000
     89      2                    1671275058                                     105500000000.0000000000
    612      2                    1693912237                                     106000000000.0000000000
    707      2                    1698973029                                     107000000000.0000000000
    172      2                    1728456964                                     107500000000.0000000000
    933      2                    1739911551                                     109500000000.0000000000
    691      2                    1775783171                                     110000000000.0000000000
    933      2                    1781784004                                     112500000000.0000000000
     89      2                    1800561009                                     113000000000.0000000000
     89      2                    1820020278                                     114000000000.0000000000
    933      2                    1877620974                                     115000000000.0000000000
    568      2                    1910469984                                     119000000000.0000000000
    707      2                    1935997753                                     121000000000.0000000000
     89      2                    1955361079                                     122500000000.0000000000
    138      2                    1960613350                                     123500000000.0000000000
    967      2                    2014031625                                     124000000000.0000000000
    707      2                    2070077869                                     127500000000.0000000000
    933      2                    2156241458                                     131000000000.0000000000
    172      2                    2236228481                                     136500000000.0000000000
    707      2                    2250084570                                     141500000000.0000000000
    172      2                    2274659548                                     142500000000.0000000000
    933      2                    2295660032                                     144000000000.0000000000
    138      2                    2322151614                                     145000000000.0000000000
    612      2                    2338365461                                     147000000000.0000000000
     50      2                    2371814693                                     148000000000.0000000000
    226      2                    2378055526                                     150000000000.0000000000
    612      2                    2418505346                                     150500000000.0000000000
    967      2                    2425775750                                     153000000000.0000000000
    967      2                    2444839759                                     153500000000.0000000000
    933      2                    2517299809                                     154500000000.0000000000
    707      2                    2578484127                                     159000000000.0000000000
    707      2                    2594746102                                     163000000000.0000000000
    933      2                    2644304606                                     164000000000.0000000000
    612      2                    2654263615                                     167000000000.0000000000
     89      2                    2772288236                                     168000000000.0000000000
     89      2                    2780612505                                     175500000000.0000000000
    568      2                    2810772400                                     176000000000.0000000000
    612      2                    2827240337                                     177500000000.0000000000
    172      2                    2841486200                                     179000000000.0000000000
    612      2                    2916021006                                     179500000000.0000000000
    967      2                    2999223290                                     184500000000.0000000000
    138      2                    3008402377                                     189500000000.0000000000
     95      2                    3022941637                                     190000000000.0000000000
    138      2                    3063859919                                     191000000000.0000000000
    933      2                    3069328125                                     193500000000.0000000000
    707      2                    3072455797                                     194000000000.0000000000
    172      2                    3134584113                                     194500000000.0000000000
    967      2                    3136664923                                     198000000000.0000000000
    612      2                    3179951294                                     198500000000.0000000000
    172      2                    3186794991                                     201000000000.0000000000
    172      2                    3218470181                                     201500000000.0000000000
    967      2                    3257150631                                     203500000000.0000000000
    172      2                    3299723825                                     206000000000.0000000000
    933      2                    3303972308                                     208500000000.0000000000
    707      2                    3352617344                                     209000000000.0000000000
    707      2                    3360833702                                     212000000000.0000000000
    707      2                    3440228441                                     212500000000.0000000000
    967      2                    3458340608                                     217500000000.0000000000
    154      2                    3495861799                                     218500000000.0000000000
    164      2                    3518014631                                     221000000000.0000000000
    612      2                    3555241120                                     222500000000.0000000000
    707      2                    3574647134                                     224500000000.0000000000
    612      2                    3589532362                                     226000000000.0000000000
    967      2                    3598989185                                     227000000000.0000000000
     75      2                    3669560403                                     227500000000.0000000000
    933      2                    3675267789                                     232000000000.0000000000
    967      2                    3805535038                                     232500000000.0000000000
    706      2                    3861986611                                     240500000000.0000000000
    933      2                    3926517205                                     244000000000.0000000000
    967      2                    3978491664                                     248000000000.0000000000
    967      2                    3987825099                                     251500000000.0000000000
    707      2                    4028594423                                     252000000000.0000000000
     50      2                    4035499978                                     254500000000.0000000000
     89      2                    4058920589                                     255000000000.0000000000
    967      2                    4062709508                                     256500000000.0000000000
    172      2                    4210155005                                     257000000000.0000000000
    967      2                    4276670740                                     266000000000.0000000000
    707      2                    4342109038                                     270500000000.0000000000
    138      2                    4356895034                                     274500000000.0000000000
    612      2                    4367188680                                     275500000000.0000000000
    172      2                    4414872255                                     276000000000.0000000000
    138      2                    4439029525                                     279000000000.0000000000
    138      2                    4446547376                                     280500000000.0000000000
    138      2                    4515382151                                     281000000000.0000000000
     50      2                    4526622948                                     285500000000.0000000000
    164      2                    4534824254                                     286000000000.0000000000
    172      2                    4539024465                                     286500000000.0000000000
    164      2                    4547301003                                     287000000000.0000000000
    164      2                    4572254407                                     287500000000.0000000000
    172      2                    4622760817                                     289000000000.0000000000
    707      2                    4638425607                                     292000000000.0000000000
    568      2                    4641073711                                     293000000000.0000000000
    172      2                    4686097235                                     293500000000.0000000000
    707      2                    4803231584                                     296000000000.0000000000
    138      2                    4829850582                                     303500000000.0000000000
    164      2                    4872656198                                     305000000000.0000000000
    707      2                    4898842506                                     308000000000.0000000000
     75      2                    4937675185                                     309500000000.0000000000
