    869      1                             0                                                0.0000000000
    869      1                     345663686                                        500000000.0000000000
    853      1                     740381554                                      36000000000.0000000000
    869      1                    3998449892                                      76500000000.0000000000
     69      1                    4120253193                                     411500000000.0000000000
    609      8                    4121231381                                     424000000000.0000000000
    803      8                    4122811132                                     424500000000.0000000000
    609      8                    4125972230                                     425000000000.0000000000
    547      8                    4126716609                                     425500000000.0000000000
    609      8                    4129844170                                     426000000000.0000000000
    609      8                    4131786029                                     426500000000.0000000000
    609      8                    4133441198                                     427000000000.0000000000
    547      8                    4134495239                                     427500000000.0000000000
    609      8                    4138241660                                     428000000000.0000000000
    547      8                    4142255298                                     429000000000.0000000000
    547      8                    4144892908                                     430000000000.0000000000
    368      8                    4146224945                                     430500000000.0000000000
    368      8                    4149058311                                     431000000000.0000000000
    368      8                    4150746286                                     431500000000.0000000000
    547      8                    4152769028                                     432000000000.0000000000
    547      8                    4154724466                                     432500000000.0000000000
    609      8                    4158326995                                     433000000000.0000000000
    547      8                    4160096471                                     434000000000.0000000000
    803      8                    4165277893                                     434500000000.0000000000
    609      8                    4167122008                                     436000000000.0000000000
    609      8                    4169067145                                     436500000000.0000000000
    547      8                    4170886700                                     437000000000.0000000000
    547      8                    4172996024                                     437500000000.0000000000
    547      8                    4176349738                                     438000000000.0000000000
    609      8                    4176795815                                     438500000000.0000000000
    547      8                    4179425765                                     439000000000.0000000000
    609      8                    4183106306                                     439500000000.0000000000
    547      8                    4185630558                                     440500000000.0000000000
    547      8                    4186648522                                     441000000000.0000000000
    547      8                    4194697649                                     441500000000.0000000000
    547      8                    4197053416                                     443500000000.0000000000
    803      8                    4198505329                                     444000000000.0000000000
    609      8                    4201206154                                     444500000000.0000000000
    368      8                    4202035660                                     445000000000.0000000000
    609      8                    4203997543                                     445500000000.0000000000
    547      8                    4205796323                                     446000000000.0000000000
    609      8                    4211127122                                     446500000000.0000000000
    609      8                    4215498811                                     447500000000.0000000000
    547      8                    4217548948                                     449000000000.0000000000
    547      8                    4219051048                                     449500000000.0000000000
    126      8                    4221438166                                     450000000000.0000000000
    368      8                    4223357764                                     450500000000.0000000000
    609      8                    4226751134                                     451000000000.0000000000
    547      8                    4229945664                                     452000000000.0000000000
    547      8                    4230788004                                     452500000000.0000000000
    609      8                    4234359561                                     453000000000.0000000000
    547      8                    4236498474                                     454000000000.0000000000
    609      8                    4238475186                                     454500000000.0000000000
    869      1                    4516991402                                     455000000000.0000000000
    869      1                    4826888774                                     483500000000.0000000000
    409      2                    4826888774                                     515101204329.4496812522
