    244      4                             0                                                0.0000000000
    244      4                     280409660                                        500000000.0000000000
    565      6                     415333473                                      51000000000.0000000000
    244      4                     544577547                                      59000000000.0000000000
    106      6                     697478149                                      82000000000.0000000000
    290      6                    1383995512                                      91500000000.0000000000
    526      7                    2050046419                                     132500000000.0000000000
    591      7                    2076348209                                     188000000000.0000000000
    585      7                    2276475980                                     190000000000.0000000000
    285      7                    3214370923                                     206500000000.0000000000
    526      7                    3859776894                                     284500000000.0000000000
    585      7                    5632502908                                     338000000000.0000000000
    285      7                    5773984480                                     485000000000.0000000000
    585      7                    6013917134                                     497000000000.0000000000
    725      6                    6013917134                                     516544173232.4170784652
