    547      8                             0                                                0.0000000000
    547      8                       4330709                                        500000000.0000000000
    609      8                      12857077                                       1500000000.0000000000
    368      8                      13525997                                       3500000000.0000000000
    547      8                      17243221                                       4000000000.0000000000
    803      8                      18004509                                       4500000000.0000000000
    547      8                      20395004                                       5000000000.0000000000
    547      8                      25744883                                       5500000000.0000000000
    547      8                      29092433                                       7000000000.0000000000
    803      8                      31200161                                       8000000000.0000000000
    368      8                      32977169                                       8500000000.0000000000
    609      8                      35672800                                       9000000000.0000000000
    869      1                     392787428                                       9500000000.0000000000
    803      8                     397800257                                      46500000000.0000000000
    547      8                     403223381                                      47500000000.0000000000
    368      8                     404963683                                      49000000000.0000000000
    803      8                     410595094                                      49500000000.0000000000
    547      8                     412008029                                      51000000000.0000000000
    742      1                     549092580                                      51500000000.0000000000
    933      2                     574005545                                      65500000000.0000000000
    933      2                     588822159                                      67000000000.0000000000
    612      2                     651336076                                      68000000000.0000000000
    154      2                     696787996                                      72000000000.0000000000
    933      2                     766248227                                      75000000000.0000000000
    933      2                     798162429                                      79500000000.0000000000
    933      2                     831300551                                      81500000000.0000000000
    933      2                     845533259                                      83500000000.0000000000
     75      2                     910309343                                      84500000000.0000000000
    138      2                     918813668                                      88500000000.0000000000
    612      2                     977526916                                      89000000000.0000000000
    200      5                     979946750                                      92500000000.0000000000
    200      5                     984886209                                      93000000000.0000000000
     24      5                     989688452                                      93500000000.0000000000
    152      5                     995097682                                      94000000000.0000000000
     24      5                     999970474                                      94500000000.0000000000
    152      5                    1005440891                                      95000000000.0000000000
    152      5                    1010485151                                      95500000000.0000000000
    656      5                    1016632468                                      96000000000.0000000000
    152      5                    1021041892                                      96500000000.0000000000
    656      5                    1027197234                                      97000000000.0000000000
    200      5                    1032244364                                      97500000000.0000000000
     24      5                    1037233888                                      98000000000.0000000000
    200      5                    1042362335                                      98500000000.0000000000
    733      5                    1047572290                                      99000000000.0000000000
    656      5                    1053451086                                      99500000000.0000000000
     24      5                    1060094309                                     100000000000.0000000000
    656      5                    1063019813                                     100500000000.0000000000
    200      5                    1069206856                                     101000000000.0000000000
     24      5                    1073443291                                     101500000000.0000000000
    200      5                    1078952139                                     102000000000.0000000000
    152      5                    1084095876                                     102500000000.0000000000
    733      5                    1089495110                                     103000000000.0000000000
     24      5                    1095345906                                     103500000000.0000000000
     24      5                    1099976127                                     104000000000.0000000000
     24      5                    1105551562                                     104500000000.0000000000
    656      5                    1110929106                                     105000000000.0000000000
     24      5                    1115466622                                     105500000000.0000000000
    200      5                    1121408335                                     106000000000.0000000000
    152      5                    1126907179                                     106500000000.0000000000
     24      5                    1132343099                                     107000000000.0000000000
    200      5                    1137425133                                     107500000000.0000000000
    656      5                    1142145566                                     108000000000.0000000000
    656      5                    1146975975                                     108500000000.0000000000
     24      5                    1152049269                                     109000000000.0000000000
    200      5                    1157422999                                     109500000000.0000000000
     24      5                    1163109714                                     110000000000.0000000000
    200      5                    1167774869                                     110500000000.0000000000
    172      2                    1236340896                                     111000000000.0000000000
    707      2                    1266106767                                     115000000000.0000000000
    138      2                    1280773869                                     117000000000.0000000000
     89      2                    1319616916                                     118000000000.0000000000
     75      2                    1326569934                                     120500000000.0000000000
    707      2                    1343470578                                     121000000000.0000000000
    967      2                    1351663973                                     122000000000.0000000000
    612      2                    1360738513                                     122500000000.0000000000
    967      2                    1370416469                                     123000000000.0000000000
     89      2                    1440786506                                     123500000000.0000000000
    707      2                    1458702691                                     128000000000.0000000000
    967      2                    1613810975                                     129000000000.0000000000
    164      2                    1633079178                                     139000000000.0000000000
    933      2                    1652022160                                     140000000000.0000000000
    707      2                    1679846799                                     141500000000.0000000000
    164      2                    1688077361                                     143000000000.0000000000
    612      2                    1698307965                                     143500000000.0000000000
    707      2                    1737595750                                     144500000000.0000000000
    967      2                    1808849673                                     147000000000.0000000000
     89      2                    1818724221                                     151500000000.0000000000
    933      2                    1842328407                                     152000000000.0000000000
    172      2                    1886788702                                     153500000000.0000000000
    612      2                    2025018519                                     156500000000.0000000000
    707      2                    2167283994                                     165000000000.0000000000
    933      2                    2175645098                                     174000000000.0000000000
    933      2                    2194960189                                     174500000000.0000000000
    164      2                    2245985256                                     175500000000.0000000000
    967      2                    2261975474                                     179000000000.0000000000
    656      5                    2265267553                                     180000000000.0000000000
     24      5                    2272078640                                     180500000000.0000000000
    152      5                    2275667052                                     181000000000.0000000000
    200      5                    2281123167                                     181500000000.0000000000
    656      5                    2286088518                                     182000000000.0000000000
    656      5                    2291851356                                     182500000000.0000000000
    200      5                    2296857281                                     183000000000.0000000000
    765      5                    2301924604                                     183500000000.0000000000
    200      5                    2307682282                                     184000000000.0000000000
    656      5                    2312436946                                     184500000000.0000000000
    152      5                    2317980152                                     185000000000.0000000000
    152      5                    2323399360                                     185500000000.0000000000
     24      5                    2328315020                                     186000000000.0000000000
    656      5                    2333459881                                     186500000000.0000000000
    200      5                    2338485603                                     187000000000.0000000000
    200      5                    2344863523                                     187500000000.0000000000
    152      5                    2349637208                                     188000000000.0000000000
    656      5                    2354369445                                     188500000000.0000000000
    152      5                    2359710712                                     189000000000.0000000000
    152      5                    2364754711                                     189500000000.0000000000
     24      5                    2370770338                                     190000000000.0000000000
    200      5                    2375503021                                     190500000000.0000000000
    200      5                    2380435879                                     191000000000.0000000000
     24      5                    2386402205                                     191500000000.0000000000
     24      5                    2390941555                                     192000000000.0000000000
    200      5                    2396232603                                     192500000000.0000000000
    200      5                    2401725777                                     193000000000.0000000000
     24      5                    2406634506                                     193500000000.0000000000
    656      5                    2412321392                                     194000000000.0000000000
    750      5                    2417614764                                     194500000000.0000000000
     24      5                    2422501372                                     195000000000.0000000000
     24      5                    2428460456                                     195500000000.0000000000
    733      5                    2434078351                                     196000000000.0000000000
     24      5                    2438125512                                     196500000000.0000000000
    152      5                    2443624574                                     197000000000.0000000000
    656      5                    2449017792                                     197500000000.0000000000
    989      5                    2454997311                                     198000000000.0000000000
    200      5                    2459222782                                     198500000000.0000000000
     24      5                    2464332654                                     199000000000.0000000000
    200      5                    2469856103                                     199500000000.0000000000
    200      5                    2474856996                                     200000000000.0000000000
    152      5                    2480395477                                     200500000000.0000000000
    656      5                    2486461762                                     201000000000.0000000000
    989      5                    2490674144                                     201500000000.0000000000
    200      5                    2496771135                                     202000000000.0000000000
    200      5                    2501077688                                     202500000000.0000000000
    656      5                    2507184164                                     203000000000.0000000000
    656      5                    2511787988                                     203500000000.0000000000
    200      5                    2516722131                                     204000000000.0000000000
     24      5                    2522078813                                     204500000000.0000000000
    989      5                    2527546548                                     205000000000.0000000000
     24      5                    2532714223                                     205500000000.0000000000
    200      5                    2538807936                                     206000000000.0000000000
     24      5                    2543433878                                     206500000000.0000000000
    152      5                    2548450137                                     207000000000.0000000000
     24      5                    2553947550                                     207500000000.0000000000
    656      5                    2560238563                                     208000000000.0000000000
    200      5                    2564135664                                     208500000000.0000000000
    200      5                    2569157046                                     209000000000.0000000000
    200      5                    2574423852                                     209500000000.0000000000
    656      5                    2580066576                                     210000000000.0000000000
    152      5                    2585073506                                     210500000000.0000000000
    152      5                    2590215085                                     211000000000.0000000000
    989      5                    2595540146                                     211500000000.0000000000
    152      5                    2600687505                                     212000000000.0000000000
    200      5                    2605935637                                     212500000000.0000000000
    152      5                    2611677086                                     213000000000.0000000000
    656      5                    2617122288                                     213500000000.0000000000
     24      5                    2622063412                                     214000000000.0000000000
    152      5                    2626865354                                     214500000000.0000000000
    200      5                    2632357907                                     215000000000.0000000000
    152      5                    2637362316                                     215500000000.0000000000
    200      5                    2643343972                                     216000000000.0000000000
    152      5                    2647889349                                     216500000000.0000000000
     24      5                    2653288033                                     217000000000.0000000000
    152      5                    2659313459                                     217500000000.0000000000
    152      5                    2663940970                                     218000000000.0000000000
    656      5                    2668895720                                     218500000000.0000000000
     24      5                    2674000547                                     219000000000.0000000000
    656      5                    2679429555                                     219500000000.0000000000
    200      5                    2684833048                                     220000000000.0000000000
    200      5                    2689766108                                     220500000000.0000000000
    152      5                    2695031993                                     221000000000.0000000000
    656      5                    2700284474                                     221500000000.0000000000
    200      5                    2706074316                                     222000000000.0000000000
    152      5                    2711196171                                     222500000000.0000000000
    152      5                    2716057966                                     223000000000.0000000000
     24      5                    2721335265                                     223500000000.0000000000
    152      5                    2726976777                                     224000000000.0000000000
    273      5                    2732498679                                     224500000000.0000000000
    200      5                    2737101649                                     225000000000.0000000000
    656      5                    2742698089                                     225500000000.0000000000
     24      5                    2748613930                                     226000000000.0000000000
    656      5                    2752813344                                     226500000000.0000000000
    152      5                    2758542736                                     227000000000.0000000000
    989      5                    2763119013                                     227500000000.0000000000
    152      5                    2768683928                                     228000000000.0000000000
    200      5                    2774402112                                     228500000000.0000000000
     24      5                    2778954870                                     229000000000.0000000000
    152      5                    2784301319                                     229500000000.0000000000
    656      5                    2790235204                                     230000000000.0000000000
     24      5                    2794795652                                     230500000000.0000000000
    656      5                    2800060326                                     231000000000.0000000000
    656      5                    2806536036                                     231500000000.0000000000
    656      5                    2810405502                                     232000000000.0000000000
    656      5                    2816054946                                     232500000000.0000000000
    200      5                    2821454144                                     233000000000.0000000000
     24      5                    2827246465                                     233500000000.0000000000
    733      5                    2831381250                                     234000000000.0000000000
    332      3                    3517707449                                     234500000000.0000000000
    828      0                    3890354440                                     312000000000.0000000000
    650      0                    3925991799                                     346500000000.0000000000
    828      0                    4119712942                                     349500000000.0000000000
     18      0                    4130390715                                     367500000000.0000000000
    491      0                    4536542130                                     368500000000.0000000000
    828      0                    4883477107                                     405500000000.0000000000
    650      0                    4904010269                                     437500000000.0000000000
    828      0                    4986322278                                     439500000000.0000000000
    757      3                    5218451364                                     447000000000.0000000000
    650      0                    5245473566                                     473500000000.0000000000
    553      0                    5317272731                                     476000000000.0000000000
    156      0                    5412109055                                     482500000000.0000000000
    650      0                    5559154886                                     491000000000.0000000000
    731      3                    5559154886                                     504372604135.2810882330
