    846      1                             0                                                0.0000000000
    846      1                     592013103                                        500000000.0000000000
    585      7                     831455812                                      61000000000.0000000000
    285      7                     891096211                                      81000000000.0000000000
    285      7                     921439359                                      86000000000.0000000000
    285      7                    2064059354                                      88500000000.0000000000
    567      6                    2184985080                                     183500000000.0000000000
    290      6                    2803188392                                     190500000000.0000000000
    362      4                    2810060684                                     227500000000.0000000000
    565      6                    3152730882                                     229000000000.0000000000
    567      6                    3857544628                                     249500000000.0000000000
    565      6                    4110688619                                     291500000000.0000000000
    301      4                    4125766736                                     307000000000.0000000000
    994      6                    4681311250                                     309500000000.0000000000
    567      6                    5023429316                                     343000000000.0000000000
    106      6                    8232259201                                     363500000000.0000000000
    202      2                    8232259201                                     555537110079.3591940999
