    827      3                             0                                                0.0000000000
    827      3                     477004991                                        500000000.0000000000
     24      5                     479699356                                      54500000000.0000000000
    152      5                     485871768                                      55000000000.0000000000
    152      5                     490332051                                      55500000000.0000000000
    152      5                     495856444                                      56000000000.0000000000
    200      5                     500627500                                      56500000000.0000000000
    656      5                     506415955                                      57000000000.0000000000
    200      5                     511336436                                      57500000000.0000000000
    200      5                     516801507                                      58000000000.0000000000
    200      5                     522364071                                      58500000000.0000000000
    656      5                     526871262                                      59000000000.0000000000
    152      5                     532148096                                      59500000000.0000000000
    152      5                     537560833                                      60000000000.0000000000
    152      5                     544407218                                      60500000000.0000000000
    200      5                     548301650                                      61000000000.0000000000
    656      5                     554089645                                      61500000000.0000000000
    989      5                     558858229                                      62000000000.0000000000
    656      5                     563616271                                      62500000000.0000000000
    617      5                     569864036                                      63000000000.0000000000
    152      5                     574587530                                      63500000000.0000000000
    152      5                     579242696                                      64000000000.0000000000
    200      5                     585051843                                      64500000000.0000000000
     24      5                     591078605                                      65000000000.0000000000
    750      5                     595046091                                      65500000000.0000000000
    200      5                     601086166                                      66000000000.0000000000
     24      5                     606606211                                      66500000000.0000000000
    656      5                     611200460                                      67000000000.0000000000
    656      5                     616072095                                      67500000000.0000000000
     24      5                     621740790                                      68000000000.0000000000
    656      5                     626642358                                      68500000000.0000000000
     24      5                     631709823                                      69000000000.0000000000
    152      5                     636878061                                      69500000000.0000000000
    200      5                     642108276                                      70000000000.0000000000
    656      5                     647540581                                      70500000000.0000000000
    656      5                     652976339                                      71000000000.0000000000
    273      5                     658675149                                      71500000000.0000000000
    200      5                     663198072                                      72000000000.0000000000
    200      5                     668414615                                      72500000000.0000000000
    200      5                     673633690                                      73000000000.0000000000
    152      5                     678922971                                      73500000000.0000000000
     24      5                     684203383                                      74000000000.0000000000
    152      5                     690296146                                      74500000000.0000000000
    152      5                     696034242                                      75000000000.0000000000
    200      5                     700014727                                      75500000000.0000000000
     24      5                     705063374                                      76000000000.0000000000
    200      5                     710325048                                      76500000000.0000000000
     24      5                     715770922                                      77000000000.0000000000
    200      5                     720978673                                      77500000000.0000000000
    152      5                     726496116                                      78000000000.0000000000
     24      5                     731247697                                      78500000000.0000000000
    200      5                     737207673                                      79000000000.0000000000
    656      5                     742246412                                      79500000000.0000000000
    273      5                     747824705                                      80000000000.0000000000
    656      5                     752289513                                      80500000000.0000000000
    200      5                     757488066                                      81000000000.0000000000
     24      5                     763335330                                      81500000000.0000000000
    200      5                     767970221                                      82000000000.0000000000
    200      5                     773225376                                      82500000000.0000000000
    656      5                     778412417                                      83000000000.0000000000
     24      5                     783798049                                      83500000000.0000000000
    656      5                     790063808                                      84000000000.0000000000
    152      5                     794712566                                      84500000000.0000000000
    656      5                     800320959                                      85000000000.0000000000
    152      5                     804802471                                      85500000000.0000000000
    152      5                     810414452                                      86000000000.0000000000
    656      5                     815156950                                      86500000000.0000000000
     24      5                     820428797                                      87000000000.0000000000
    152      5                     826203637                                      87500000000.0000000000
    152      5                     830953464                                      88000000000.0000000000
    152      5                     836672798                                      88500000000.0000000000
    656      5                     842270234                                      89000000000.0000000000
    200      5                     846605106                                      89500000000.0000000000
    656      5                     851886887                                      90000000000.0000000000
    200      5                     857187402                                      90500000000.0000000000
    200      5                     862895747                                      91000000000.0000000000
    656      5                     867867183                                      91500000000.0000000000
    656      5                     872805954                                      92000000000.0000000000
     24      5                     878250829                                      92500000000.0000000000
     24      5                     883331940                                      93000000000.0000000000
    200      5                     889549992                                      93500000000.0000000000
     24      5                     894887819                                      94000000000.0000000000
    200      5                     899104240                                      94500000000.0000000000
    656      5                     905630955                                      95000000000.0000000000
    656      5                     909513374                                      95500000000.0000000000
    656      5                     914989654                                      96000000000.0000000000
    656      5                     920185706                                      96500000000.0000000000
    200      5                     925198624                                      97000000000.0000000000
    200      5                     930666358                                      97500000000.0000000000
    656      5                     936098074                                      98000000000.0000000000
    200      5                     941100287                                      98500000000.0000000000
     24      5                     946849704                                      99000000000.0000000000
    656      5                     952711917                                      99500000000.0000000000
    989      5                     956917049                                     100000000000.0000000000
    152      5                     962169922                                     100500000000.0000000000
    152      5                     967423571                                     101000000000.0000000000
    200      5                     972824326                                     101500000000.0000000000
    989      5                     978121504                                     102000000000.0000000000
    200      5                     983627451                                     102500000000.0000000000
    200      5                     988243660                                     103000000000.0000000000
     24      5                     994011223                                     103500000000.0000000000
    656      5                     998886356                                     104000000000.0000000000
    989      5                    1004228573                                     104500000000.0000000000
    989      5                    1009636821                                     105000000000.0000000000
    152      5                    1014638321                                     105500000000.0000000000
    656      5                    1020016909                                     106000000000.0000000000
    200      5                    1025289338                                     106500000000.0000000000
    200      5                    1030243942                                     107000000000.0000000000
    656      5                    1035802782                                     107500000000.0000000000
    200      5                    1040872151                                     108000000000.0000000000
    656      5                    1046679021                                     108500000000.0000000000
     24      5                    1051690879                                     109000000000.0000000000
    656      5                    1056792961                                     109500000000.0000000000
    200      5                    1061513872                                     110000000000.0000000000
    200      5                    1066742214                                     110500000000.0000000000
    617      5                    1073315396                                     111000000000.0000000000
     24      5                    1078134498                                     111500000000.0000000000
     24      5                    1083598043                                     112000000000.0000000000
    152      5                    1087971295                                     112500000000.0000000000
     24      5                    1093340787                                     113000000000.0000000000
     24      5                    1098552267                                     113500000000.0000000000
     24      5                    1103823021                                     114000000000.0000000000
    656      5                    1108879743                                     114500000000.0000000000
    200      5                    1114062535                                     115000000000.0000000000
     24      5                    1119444366                                     115500000000.0000000000
    656      5                    1125125285                                     116000000000.0000000000
    656      5                    1129933244                                     116500000000.0000000000
     24      5                    1134917161                                     117000000000.0000000000
    152      5                    1142535030                                     117500000000.0000000000
    200      5                    1145537031                                     118000000000.0000000000
    200      5                    1150721608                                     118500000000.0000000000
    152      5                    1155847270                                     119000000000.0000000000
     24      5                    1161084530                                     119500000000.0000000000
     24      5                    1166623448                                     120000000000.0000000000
    200      5                    1171877183                                     120500000000.0000000000
    152      5                    1177000390                                     121000000000.0000000000
    656      5                    1182800537                                     121500000000.0000000000
    152      5                    1187666999                                     122000000000.0000000000
    152      5                    1192835892                                     122500000000.0000000000
    656      5                    1198148959                                     123000000000.0000000000
    152      5                    1203301732                                     123500000000.0000000000
    152      5                    1208444874                                     124000000000.0000000000
    656      5                    1214024686                                     124500000000.0000000000
    200      5                    1218942411                                     125000000000.0000000000
