    994      6                             0                                                0.0000000000
    994      6                     456253442                                        500000000.0000000000
    106      6                     646763568                                      27500000000.0000000000
    994      6                    1657988865                                      39000000000.0000000000
    648      6                    3203013459                                      99500000000.0000000000
    967      2                    3315868895                                     192500000000.0000000000
    707      2                    3323929460                                     199500000000.0000000000
     89      2                    3343335968                                     200000000000.0000000000
    154      2                    3400357764                                     201000000000.0000000000
    707      2                    3431763401                                     204500000000.0000000000
    138      2                    3490341745                                     206500000000.0000000000
    568      2                    3567470441                                     210500000000.0000000000
    989      5                    3572276911                                     215500000000.0000000000
    989      5                    3577705824                                     216000000000.0000000000
    152      5                    3582962196                                     216500000000.0000000000
    989      5                    3588075332                                     217000000000.0000000000
    152      5                    3593565215                                     217500000000.0000000000
    656      5                    3598995451                                     218000000000.0000000000
    152      5                    3603690205                                     218500000000.0000000000
    656      5                    3609172178                                     219000000000.0000000000
     24      5                    3614287136                                     219500000000.0000000000
    152      5                    3619685601                                     220000000000.0000000000
    152      5                    3624680187                                     220500000000.0000000000
    152      5                    3629949509                                     221000000000.0000000000
    200      5                    3635734887                                     221500000000.0000000000
    200      5                    3640458111                                     222000000000.0000000000
    152      5                    3646908599                                     222500000000.0000000000
    152      5                    3651089414                                     223000000000.0000000000
    200      5                    3656373913                                     223500000000.0000000000
    989      5                    3662534997                                     224000000000.0000000000
    200      5                    3666626044                                     224500000000.0000000000
     24      5                    3673346315                                     225000000000.0000000000
    656      5                    3677343800                                     225500000000.0000000000
    200      5                    3683259137                                     226000000000.0000000000
    989      5                    3687685962                                     226500000000.0000000000
    152      5                    3693351613                                     227000000000.0000000000
    989      5                    3698374385                                     227500000000.0000000000
    656      5                    3703469200                                     228000000000.0000000000
     24      5                    3709605431                                     228500000000.0000000000
     24      5                    3714146051                                     229000000000.0000000000
    152      5                    3719455235                                     229500000000.0000000000
     24      5                    3724506442                                     230000000000.0000000000
    152      5                    3730342236                                     230500000000.0000000000
    200      5                    3735203613                                     231000000000.0000000000
    200      5                    3739976287                                     231500000000.0000000000
    200      5                    3745526235                                     232000000000.0000000000
     24      5                    3750575854                                     232500000000.0000000000
    656      5                    3755961042                                     233000000000.0000000000
     24      5                    3761274986                                     233500000000.0000000000
    200      5                    3766208119                                     234000000000.0000000000
    656      5                    3771745403                                     234500000000.0000000000
    656      5                    3776781096                                     235000000000.0000000000
    152      5                    3782668636                                     235500000000.0000000000
    656      5                    3787353382                                     236000000000.0000000000
    152      5                    3793158909                                     236500000000.0000000000
    200      5                    3798137755                                     237000000000.0000000000
     24      5                    3802953257                                     237500000000.0000000000
     24      5                    3808824727                                     238000000000.0000000000
    200      5                    3813718730                                     238500000000.0000000000
     24      5                    3819359053                                     239000000000.0000000000
     24      5                    3824105557                                     239500000000.0000000000
    152      5                    3829119809                                     240000000000.0000000000
     24      5                    3834332624                                     240500000000.0000000000
    152      5                    3840147450                                     241000000000.0000000000
    656      5                    3845206790                                     241500000000.0000000000
    200      5                    3850583696                                     242000000000.0000000000
    200      5                    3855367575                                     242500000000.0000000000
    152      5                    3861019097                                     243000000000.0000000000
    575      5                    3865784407                                     243500000000.0000000000
    152      5                    3871302919                                     244000000000.0000000000
    200      5                    3876324213                                     244500000000.0000000000
     24      5                    3882752879                                     245000000000.0000000000
    989      5                    3887916458                                     245500000000.0000000000
    656      5                    3892530391                                     246000000000.0000000000
    200      5                    3897350757                                     246500000000.0000000000
    200      5                    3902846621                                     247000000000.0000000000
     24      5                    3908354765                                     247500000000.0000000000
     24      5                    3913531357                                     248000000000.0000000000
    152      5                    3918746991                                     248500000000.0000000000
    200      5                    3924167789                                     249000000000.0000000000
     24      5                    3929241754                                     249500000000.0000000000
    656      5                    3933962469                                     250000000000.0000000000
    200      5                    3939767370                                     250500000000.0000000000
    656      5                    3944414225                                     251000000000.0000000000
    200      5                    3949831409                                     251500000000.0000000000
    733      5                    3956342328                                     252000000000.0000000000
    152      5                    3960286056                                     252500000000.0000000000
    200      5                    3965395502                                     253000000000.0000000000
    152      5                    3971904619                                     253500000000.0000000000
    656      5                    3976113201                                     254000000000.0000000000
    164      2                    4011136445                                     254500000000.0000000000
    933      2                    4069656486                                     256500000000.0000000000
    707      2                    4176398037                                     260500000000.0000000000
     50      2                    4218953354                                     267000000000.0000000000
    612      2                    4229177480                                     270000000000.0000000000
     50      2                    4252418733                                     270500000000.0000000000
    172      2                    4370768980                                     272000000000.0000000000
    612      2                    4425322071                                     279500000000.0000000000
    172      2                    4588252181                                     283000000000.0000000000
    612      2                    4616670690                                     293000000000.0000000000
    612      2                    4637085481                                     295000000000.0000000000
    164      2                    4711087205                                     296000000000.0000000000
     50      2                    4753007926                                     301000000000.0000000000
    967      2                    4779590106                                     303500000000.0000000000
     75      2                    4833901610                                     305000000000.0000000000
    612      2                    4856956278                                     308500000000.0000000000
    933      2                    4864823259                                     310000000000.0000000000
    707      2                    4898207198                                     310500000000.0000000000
    933      2                    4970489496                                     312500000000.0000000000
    164      2                    5176984352                                     317000000000.0000000000
    172      2                    5226272703                                     330500000000.0000000000
    164      2                    5252131358                                     333500000000.0000000000
    967      2                    5275191003                                     335000000000.0000000000
    707      2                    5318313369                                     336500000000.0000000000
     89      2                    5333084512                                     339000000000.0000000000
    933      2                    5347427752                                     340000000000.0000000000
    138      2                    5373856934                                     341000000000.0000000000
    537      2                    5379387946                                     342500000000.0000000000
     89      2                    5397583232                                     343000000000.0000000000
    226      2                    5408505875                                     344000000000.0000000000
    933      2                    5425202616                                     345000000000.0000000000
    172      2                    5432878691                                     346000000000.0000000000
    707      2                    5460865015                                     346500000000.0000000000
    967      2                    5480661147                                     348000000000.0000000000
    707      2                    5525495361                                     349500000000.0000000000
     89      2                    5546280990                                     352500000000.0000000000
    707      2                    5601513187                                     353500000000.0000000000
    172      2                    5641463534                                     357000000000.0000000000
    967      2                    5656443229                                     359500000000.0000000000
    164      2                    5686596682                                     360500000000.0000000000
    933      2                    5716110460                                     362500000000.0000000000
    967      2                    5732468360                                     364500000000.0000000000
    138      2                    5741759269                                     365500000000.0000000000
    707      2                    5752294588                                     366000000000.0000000000
    612      2                    5913747066                                     366500000000.0000000000
    967      2                    5993018820                                     377000000000.0000000000
    164      2                    6025748676                                     382000000000.0000000000
    933      2                    6072956181                                     384000000000.0000000000
    967      2                    6098909364                                     387000000000.0000000000
    172      2                    6118271454                                     388500000000.0000000000
    612      2                    6136061978                                     389500000000.0000000000
    138      2                    6143673329                                     391000000000.0000000000
    138      2                    6218276020                                     391500000000.0000000000
    707      2                    6226364583                                     396000000000.0000000000
    967      2                    6237855001                                     396500000000.0000000000
    612      2                    6239477876                                     397000000000.0000000000
    933      2                    6250860493                                     397500000000.0000000000
    933      2                    6257369008                                     398000000000.0000000000
    933      2                    6332120762                                     398500000000.0000000000
    707      2                    6353823228                                     403000000000.0000000000
    707      2                    6383324052                                     404500000000.0000000000
    172      2                    6388625163                                     406500000000.0000000000
    707      2                    6469231446                                     407000000000.0000000000
    707      2                    6563381745                                     412000000000.0000000000
    707      2                    6577364036                                     418000000000.0000000000
    612      2                    6584154042                                     418500000000.0000000000
    933      2                    6662510609                                     419000000000.0000000000
    933      2                    6697648671                                     424000000000.0000000000
    138      2                    6714938341                                     426500000000.0000000000
     89      2                    6725080346                                     427500000000.0000000000
    138      2                    6767825428                                     428000000000.0000000000
    707      2                    6798211894                                     430500000000.0000000000
     89      2                    6841694851                                     432500000000.0000000000
    707      2                    6852861294                                     435500000000.0000000000
    138      2                    6857961546                                     436000000000.0000000000
    172      2                    6873260022                                     436500000000.0000000000
    612      2                    6977453020                                     437500000000.0000000000
    707      2                    7017456951                                     444000000000.0000000000
     89      2                    7076204957                                     446500000000.0000000000
    706      2                    7096993926                                     450000000000.0000000000
    612      2                    7117606980                                     451500000000.0000000000
    612      2                    7139731303                                     453000000000.0000000000
    707      2                    7147077537                                     454000000000.0000000000
    164      2                    7224111241                                     454500000000.0000000000
    707      2                    7277510180                                     459500000000.0000000000
    172      2                    7322634949                                     463000000000.0000000000
    138      2                    7359153143                                     465500000000.0000000000
    164      2                    7405393099                                     468000000000.0000000000
     89      2                    7500216489                                     471000000000.0000000000
     50      2                    7540447560                                     477000000000.0000000000
    967      2                    7729080959                                     479500000000.0000000000
    164      2                    7755142948                                     491500000000.0000000000
    172      2                    7759312689                                     493000000000.0000000000
    933      2                    7854831376                                     493500000000.0000000000
    138      2                    7874696472                                     499500000000.0000000000
    676      0                    7874696472                                     500348372208.2146510780
