    750      5                             0                                                0.0000000000
     24      5                       5658746                                        500000000.0000000000
    152      5                      10826292                                       1000000000.0000000000
    200      5                      16527667                                       1500000000.0000000000
     24      5                      20979171                                       2000000000.0000000000
    152      5                      26523018                                       2500000000.0000000000
    200      5                      31489535                                       3000000000.0000000000
    989      5                      36824371                                       3500000000.0000000000
    200      5                      42311627                                       4000000000.0000000000
    200      5                      47188344                                       4500000000.0000000000
    656      5                      52686572                                       5000000000.0000000000
    200      5                      57740636                                       5500000000.0000000000
     24      5                      63729297                                       6000000000.0000000000
     24      5                      68348732                                       6500000000.0000000000
    656      5                      73511338                                       7000000000.0000000000
    200      5                      78929155                                       7500000000.0000000000
    152      5                      84217304                                       8000000000.0000000000
     24      5                      89166763                                       8500000000.0000000000
     24      5                      95258929                                       9000000000.0000000000
    152      5                      99655354                                       9500000000.0000000000
     24      5                     105142666                                      10000000000.0000000000
    152      5                     110188652                                      10500000000.0000000000
    152      5                     115634054                                      11000000000.0000000000
     24      5                     121453380                                      11500000000.0000000000
     24      5                     125987499                                      12000000000.0000000000
    200      5                     131101647                                      12500000000.0000000000
     24      5                     136362381                                      13000000000.0000000000
    989      5                     142824274                                      13500000000.0000000000
    152      5                     147230088                                      14000000000.0000000000
    152      5                     152928670                                      14500000000.0000000000
    200      5                     158027420                                      15000000000.0000000000
    200      5                     162644934                                      15500000000.0000000000
    200      5                     167782003                                      16000000000.0000000000
    733      5                     173456301                                      16500000000.0000000000
     24      5                     178465976                                      17000000000.0000000000
     24      5                     183827372                                      17500000000.0000000000
    152      5                     188749828                                      18000000000.0000000000
     24      5                     194179704                                      18500000000.0000000000
    200      5                     199321048                                      19000000000.0000000000
    200      5                     204617327                                      19500000000.0000000000
    200      5                     210852228                                      20000000000.0000000000
     24      5                     215258007                                      20500000000.0000000000
    152      5                     220321742                                      21000000000.0000000000
    152      5                     226185230                                      21500000000.0000000000
    656      5                     230810047                                      22000000000.0000000000
    989      5                     236252467                                      22500000000.0000000000
    989      5                     241520162                                      23000000000.0000000000
    152      5                     246486721                                      23500000000.0000000000
    152      5                     251819064                                      24000000000.0000000000
    200      5                     256951013                                      24500000000.0000000000
    989      5                     262516034                                      25000000000.0000000000
    656      5                     267405770                                      25500000000.0000000000
    200      5                     272767271                                      26000000000.0000000000
    656      5                     278020144                                      26500000000.0000000000
     24      5                     283086726                                      27000000000.0000000000
     24      5                     289332398                                      27500000000.0000000000
     24      5                     293805435                                      28000000000.0000000000
    139      5                     299815371                                      28500000000.0000000000
    200      5                     305193093                                      29000000000.0000000000
    152      5                     309698962                                      29500000000.0000000000
     24      5                     314861355                                      30000000000.0000000000
    152      5                     320469601                                      30500000000.0000000000
    152      5                     325155284                                      31000000000.0000000000
    152      5                     330273802                                      31500000000.0000000000
    200      5                     335724755                                      32000000000.0000000000
    152      5                     341172766                                      32500000000.0000000000
     24      5                     347380154                                      33000000000.0000000000
