    803      8                             0                                                0.0000000000
    547      8                       2111467                                        500000000.0000000000
    368      8                       7869463                                       1000000000.0000000000
    368      8                      10592384                                       2500000000.0000000000
    803      8                      12544847                                       3000000000.0000000000
    609      8                      14387949                                       3500000000.0000000000
    547      8                      16955233                                       4000000000.0000000000
    368      8                      21459851                                       4500000000.0000000000
    368      8                      25735636                                       6000000000.0000000000
    547      8                      27549787                                       7000000000.0000000000
    547      8                      30867761                                       7500000000.0000000000
    803      8                      34512695                                       8500000000.0000000000
    547      8                      34637049                                       9000000000.0000000000
    803      8                      39503302                                       9500000000.0000000000
    609      8                      41774304                                      10500000000.0000000000
    547      8                      45092507                                      11000000000.0000000000
    803      8                      49582281                                      12000000000.0000000000
    609      8                      52223476                                      13000000000.0000000000
    609      8                      55126705                                      14000000000.0000000000
    547      8                      57558151                                      14500000000.0000000000
    547      8                      58038853                                      15000000000.0000000000
    609      8                      60392741                                      15500000000.0000000000
    609      8                      68236858                                      16000000000.0000000000
    609      8                      72099791                                      18000000000.0000000000
    368      8                      73287453                                      19000000000.0000000000
    803      8                      75030260                                      19500000000.0000000000
    126      8                      78390516                                      20000000000.0000000000
    547      8                      83055192                                      20500000000.0000000000
    547      8                      84693346                                      22000000000.0000000000
    853      1                     707336827                                      22500000000.0000000000
    803      8                     710709979                                      86500000000.0000000000
    609      8                     711841752                                      87000000000.0000000000
    803      8                     713986938                                      87500000000.0000000000
    547      8                     714887216                                      88000000000.0000000000
    609      8                     717557603                                      88500000000.0000000000
    547      8                     719790184                                      89000000000.0000000000
    368      8                     722887969                                      89500000000.0000000000
    609      8                     725575583                                      90500000000.0000000000
    547      8                     730241157                                      91000000000.0000000000
    547      8                     732640237                                      92500000000.0000000000
    609      8                     734249679                                      93000000000.0000000000
    609      8                     738492568                                      93500000000.0000000000
    547      8                     741522867                                      94500000000.0000000000
    803      8                     741752198                                      95000000000.0000000000
    547      8                     743911667                                      95500000000.0000000000
    547      8                     745605421                                      96000000000.0000000000
    609      8                     748492958                                      96500000000.0000000000
    547      8                     750175502                                      97000000000.0000000000
    547      8                     751957661                                      97500000000.0000000000
    609      8                     753357346                                      98000000000.0000000000
    368      8                     755274980                                      98500000000.0000000000
    609      8                     757986934                                      99000000000.0000000000
    609      8                     759784665                                      99500000000.0000000000
    126      8                     762693521                                     100000000000.0000000000
    368      8                     765992358                                     100500000000.0000000000
    609      8                     766971902                                     101500000000.0000000000
    547      8                     768975635                                     102000000000.0000000000
    609      8                     770873573                                     102500000000.0000000000
    803      8                     772853924                                     103000000000.0000000000
    547      8                     775634868                                     103500000000.0000000000
    869      1                    1689648334                                     104000000000.0000000000
    526      7                    2533074337                                     198000000000.0000000000
    183      1                    2920423372                                     268000000000.0000000000
    742      1                    3926216497                                     308000000000.0000000000
    547      8                    3927666001                                     411500000000.0000000000
    547      8                    3930192723                                     412000000000.0000000000
    609      8                    3935135881                                     412500000000.0000000000
    547      8                    3935908897                                     413500000000.0000000000
    126      8                    3938392767                                     414000000000.0000000000
    547      8                    3942148335                                     414500000000.0000000000
    609      8                    3943577042                                     415500000000.0000000000
    803      8                    3947680529                                     416000000000.0000000000
    803      8                    3948862709                                     417000000000.0000000000
    609      8                    3954151493                                     417500000000.0000000000
    547      8                    3954781235                                     418500000000.0000000000
    869      1                    4073203957                                     419000000000.0000000000
    547      8                    4074866328                                     431000000000.0000000000
    803      8                    4077440773                                     431500000000.0000000000
    547      8                    4078197748                                     432000000000.0000000000
    609      8                    4081068718                                     432500000000.0000000000
    609      8                    4082538184                                     433000000000.0000000000
    609      8                    4085537179                                     433500000000.0000000000
    547      8                    4088081257                                     434000000000.0000000000
    547      8                    4089806958                                     435000000000.0000000000
    609      8                    4091605938                                     435500000000.0000000000
    803      8                    4094303245                                     436000000000.0000000000
    547      8                    4098299559                                     436500000000.0000000000
    547      8                    4101046296                                     437500000000.0000000000
    609      8                    4101775644                                     438000000000.0000000000
    803      8                    4103779016                                     438500000000.0000000000
    368      8                    4107557498                                     439000000000.0000000000
    368      8                    4109574890                                     440000000000.0000000000
    547      8                    4111265109                                     440500000000.0000000000
    547      8                    4114807130                                     441000000000.0000000000
    609      8                    4117182155                                     442000000000.0000000000
    609      8                    4118846147                                     442500000000.0000000000
    547      8                    4121239060                                     443000000000.0000000000
    803      8                    4123445230                                     443500000000.0000000000
    547      8                    4124551987                                     444000000000.0000000000
    609      8                    4126604685                                     444500000000.0000000000
    609      8                    4128529588                                     445000000000.0000000000
    547      8                    4130746097                                     445500000000.0000000000
    547      8                    4132154922                                     446000000000.0000000000
    609      8                    4135614425                                     446500000000.0000000000
    368      8                    4136335514                                     447000000000.0000000000
    547      8                    4139323946                                     447500000000.0000000000
    547      8                    4140619449                                     448000000000.0000000000
    609      8                    4145778794                                     448500000000.0000000000
    571      8                    4148435418                                     450000000000.0000000000
    547      8                    4149467528                                     450500000000.0000000000
    609      8                    4152499532                                     451000000000.0000000000
    368      8                    4154152314                                     451500000000.0000000000
    609      8                    4156577329                                     452000000000.0000000000
    126      8                    4156934113                                     452500000000.0000000000
    803      8                    4159022434                                     453000000000.0000000000
    547      8                    4165155080                                     453500000000.0000000000
    547      8                    4168081066                                     455000000000.0000000000
    609      8                    4169365912                                     455500000000.0000000000
    803      8                    4176412863                                     456000000000.0000000000
    609      8                    4178628275                                     458000000000.0000000000
    609      8                    4182553054                                     458500000000.0000000000
    609      8                    4184868690                                     459500000000.0000000000
    803      8                    4186183718                                     460000000000.0000000000
    547      8                    4188476635                                     460500000000.0000000000
    547      8                    4189819638                                     461000000000.0000000000
    547      8                    4191855893                                     461500000000.0000000000
    547      8                    4194495534                                     462000000000.0000000000
    547      8                    4199666527                                     462500000000.0000000000
    803      8                    4202639999                                     464000000000.0000000000
    547      8                    4205858056                                     464500000000.0000000000
    803      8                    4214855164                                     465500000000.0000000000
    547      8                    4216647923                                     468000000000.0000000000
    547      8                    4222141100                                     468500000000.0000000000
    803      8                    4223547544                                     469500000000.0000000000
    609      8                    4225412306                                     470000000000.0000000000
    609      8                    4229438826                                     470500000000.0000000000
    542      8                    4230096244                                     471500000000.0000000000
    542      8                    4234592170                                     472000000000.0000000000
    609      8                    4236195514                                     473000000000.0000000000
    547      8                    4238506671                                     473500000000.0000000000
    547      8                    4241751576                                     474000000000.0000000000
    609      8                    4244301323                                     475000000000.0000000000
    803      8                    4246698207                                     475500000000.0000000000
    547      8                    4247672463                                     476000000000.0000000000
    547      8                    4250353414                                     476500000000.0000000000
    547      8                    4253140378                                     477000000000.0000000000
    609      8                    4260927154                                     478000000000.0000000000
    547      8                    4263094631                                     480000000000.0000000000
    368      8                    4266620816                                     480500000000.0000000000
    803      8                    4272233570                                     481500000000.0000000000
    547      8                    4272480010                                     482500000000.0000000000
    547      8                    4275339709                                     483000000000.0000000000
    609      8                    4276309920                                     483500000000.0000000000
    609      8                    4278606295                                     484000000000.0000000000
    609      8                    4280645689                                     484500000000.0000000000
    803      8                    4284239379                                     485000000000.0000000000
    609      8                    4286382910                                     486000000000.0000000000
    609      8                    4287812071                                     486500000000.0000000000
    609      8                    4291348409                                     487000000000.0000000000
    609      8                    4291730150                                     487500000000.0000000000
    803      8                    4294104974                                     488000000000.0000000000
    547      8                    4295432751                                     488500000000.0000000000
    547      8                    4298799903                                     489000000000.0000000000
    547      8                    4302011115                                     489500000000.0000000000
    547      8                    4303427233                                     490500000000.0000000000
    368      8                    4306231985                                     491000000000.0000000000
    803      8                    4308954214                                     491500000000.0000000000
    609      8                    4311381711                                     492500000000.0000000000
    547      8                    4314521623                                     493000000000.0000000000
    803      8                    4315845657                                     493500000000.0000000000
    547      8                    4317741402                                     494000000000.0000000000
    547      8                    4320152147                                     494500000000.0000000000
    609      8                    4320738602                                     495000000000.0000000000
    547      8                    4322464731                                     495500000000.0000000000
    547      8                    4324817294                                     496000000000.0000000000
    547      8                    4326290995                                     496500000000.0000000000
    368      8                    4328127088                                     497000000000.0000000000
    368      8                    4330735253                                     497500000000.0000000000
    609      8                    4332044108                                     498000000000.0000000000
    609      8                    4337300064                                     498500000000.0000000000
    547      8                    4338507842                                     499500000000.0000000000
    368      8                    4340137993                                     500000000000.0000000000
    702      1                    4340137993                                     500139055765.9975352883
