    609      8                             0                                                0.0000000000
    547      8                       3295682                                        500000000.0000000000
    609      8                       5470599                                       1000000000.0000000000
    547      8                       6596338                                       1500000000.0000000000
    547      8                       8846615                                       2000000000.0000000000
    547      8                      10298396                                       2500000000.0000000000
    547      8                      12786578                                       3000000000.0000000000
    609      8                      13564110                                       3500000000.0000000000
    609      8                      17584742                                       4000000000.0000000000
    547      8                      19762620                                       5000000000.0000000000
    368      8                      24711794                                       5500000000.0000000000
    609      8                      25483819                                       6500000000.0000000000
    547      8                      28808309                                       7000000000.0000000000
    609      8                      29029237                                       7500000000.0000000000
    609      8                      32287665                                       8000000000.0000000000
    609      8                      34874323                                       8500000000.0000000000
    547      8                      37721520                                       9500000000.0000000000
    803      8                      38801239                                      10000000000.0000000000
    609      8                      41536047                                      10500000000.0000000000
    547      8                      43175316                                      11000000000.0000000000
    803      8                      44529822                                      11500000000.0000000000
    609      8                      47119052                                      12000000000.0000000000
    368      8                      48297485                                      12500000000.0000000000
    609      8                      51314265                                      13000000000.0000000000
    547      8                      53264415                                      13500000000.0000000000
    368      8                      57449484                                      14000000000.0000000000
    609      8                      59216601                                      15000000000.0000000000
    547      8                      61180705                                      15500000000.0000000000
    609      8                      64167709                                      16000000000.0000000000
    547      8                      70391732                                      17000000000.0000000000
    609      8                      71501253                                      18500000000.0000000000
    547      8                      73108860                                      19000000000.0000000000
    547      8                      75203224                                      19500000000.0000000000
    609      8                      78705411                                      20000000000.0000000000
    609      8                      80581489                                      20500000000.0000000000
    368      8                      81426512                                      21000000000.0000000000
    609      8                      83386824                                      21500000000.0000000000
    803      8                      86480430                                      22000000000.0000000000
    609      8                      87503579                                      22500000000.0000000000
    803      8                      89622225                                      23000000000.0000000000
    609      8                      92150132                                      23500000000.0000000000
    609      8                      92781676                                      24000000000.0000000000
    609      8                      94478523                                      24500000000.0000000000
    547      8                      98367291                                      25000000000.0000000000
    609      8                     100084307                                      26000000000.0000000000
    547      8                     104615616                                      26500000000.0000000000
    803      8                     106996608                                      27500000000.0000000000
    547      8                     109270920                                      28000000000.0000000000
    547      8                     110902483                                      28500000000.0000000000
    609      8                     112336331                                      29000000000.0000000000
    547      8                     114829886                                      29500000000.0000000000
    609      8                     117778809                                      30000000000.0000000000
    609      8                     119956812                                      31000000000.0000000000
    163      8                     121498736                                      31500000000.0000000000
    609      8                     123369149                                      32000000000.0000000000
    803      8                     126239384                                      32500000000.0000000000
    547      8                     127387852                                      33000000000.0000000000
    803      8                     129003423                                      33500000000.0000000000
