    363      7                             0                                                0.0000000000
    363      7                      57763491                                        500000000.0000000000
    591      7                     170925463                                       5000000000.0000000000
    526      7                     251778911                                      14500000000.0000000000
    526      7                     282840712                                      21000000000.0000000000
    526      7                     898622002                                      23500000000.0000000000
    285      7                    1534883744                                      75000000000.0000000000
    526      7                    1978106792                                     127500000000.0000000000
    285      7                    2090119232                                     164500000000.0000000000
    742      1                    2671490066                                     173500000000.0000000000
    547      8                    2673490613                                     233500000000.0000000000
    609      8                    2674577671                                     234000000000.0000000000
    547      8                    2679322533                                     234500000000.0000000000
    609      8                    2681627863                                     235500000000.0000000000
    609      8                    2682594692                                     236000000000.0000000000
    368      8                    2684659915                                     236500000000.0000000000
    547      8                    2689336427                                     237000000000.0000000000
    547      8                    2689812116                                     238000000000.0000000000
    547      8                    2691998552                                     238500000000.0000000000
    547      8                    2695699671                                     239000000000.0000000000
    609      8                    2699976577                                     240000000000.0000000000
    368      8                    2703314678                                     241000000000.0000000000
    547      8                    2706203049                                     242000000000.0000000000
    609      8                    2707991986                                     242500000000.0000000000
    547      8                    2709184965                                     243000000000.0000000000
    609      8                    2710991550                                     243500000000.0000000000
    547      8                    2712849112                                     244000000000.0000000000
    609      8                    2715860259                                     244500000000.0000000000
    803      8                    2716712042                                     245000000000.0000000000
    547      8                    2718742678                                     245500000000.0000000000
    609      8                    2721182262                                     246000000000.0000000000
    368      8                    2722662966                                     246500000000.0000000000
    368      8                    2725090269                                     247000000000.0000000000
    609      8                    2727601699                                     247500000000.0000000000
    368      8                    2728208977                                     248000000000.0000000000
    547      8                    2731186209                                     248500000000.0000000000
    609      8                    2733051364                                     249000000000.0000000000
    547      8                    2735461748                                     249500000000.0000000000
    609      8                    2736627218                                     250000000000.0000000000
    547      8                    2743858560                                     250500000000.0000000000
    547      8                    2745478750                                     252500000000.0000000000
    547      8                    2749944452                                     253000000000.0000000000
    368      8                    2752928625                                     254000000000.0000000000
    803      8                    2755707214                                     254500000000.0000000000
    609      8                    2757495708                                     255500000000.0000000000
    803      8                    2759459452                                     256000000000.0000000000
    547      8                    2761456788                                     256500000000.0000000000
    609      8                    2762904503                                     257000000000.0000000000
    803      8                    2765712406                                     257500000000.0000000000
    803      8                    2767644645                                     258000000000.0000000000
    742      1                    2877536785                                     258500000000.0000000000
    172      2                    2901977597                                     270000000000.0000000000
    707      2                    2919018703                                     271500000000.0000000000
    707      2                    2985205504                                     272500000000.0000000000
    568      2                    3041542909                                     276500000000.0000000000
    967      2                    3088897513                                     280000000000.0000000000
    967      2                    3110801875                                     283000000000.0000000000
    707      2                    3216051862                                     284500000000.0000000000
     75      2                    3219867232                                     291000000000.0000000000
    164      2                    3262644526                                     291500000000.0000000000
    164      2                    3286550776                                     294000000000.0000000000
    172      2                    3346651361                                     295500000000.0000000000
    612      2                    3363349474                                     299500000000.0000000000
    967      2                    3443338683                                     300500000000.0000000000
    164      2                    3453738808                                     305500000000.0000000000
    707      2                    3483079210                                     306000000000.0000000000
    172      2                    3493356956                                     308000000000.0000000000
    933      2                    3505947984                                     308500000000.0000000000
    707      2                    3535234472                                     309500000000.0000000000
    164      2                    3545338690                                     311500000000.0000000000
    568      2                    3592845957                                     312000000000.0000000000
    172      2                    3620505254                                     315000000000.0000000000
    707      2                    3713093345                                     316500000000.0000000000
    967      2                    3721817205                                     322500000000.0000000000
    707      2                    3843947591                                     323000000000.0000000000
     89      2                    3955072241                                     331000000000.0000000000
    933      2                    3986112293                                     338000000000.0000000000
    172      2                    4014241111                                     340000000000.0000000000
    172      2                    4076249934                                     341500000000.0000000000
    612      2                    4123049217                                     345500000000.0000000000
     89      2                    4212422627                                     348500000000.0000000000
    967      2                    4312787841                                     354000000000.0000000000
    707      2                    4350770175                                     360500000000.0000000000
    172      2                    4419657088                                     363000000000.0000000000
    138      2                    4421143210                                     367000000000.0000000000
    612      2                    4439485779                                     367500000000.0000000000
    707      2                    4555432169                                     368500000000.0000000000
     50      2                    4685550142                                     376000000000.0000000000
     50      2                    4826625661                                     384000000000.0000000000
    933      2                    4874202495                                     393000000000.0000000000
     89      2                    4924416798                                     396000000000.0000000000
    706      2                    4930377545                                     399000000000.0000000000
    967      2                    4975820222                                     399500000000.0000000000
    568      2                    5028061521                                     402500000000.0000000000
     75      2                    5060828806                                     405500000000.0000000000
    707      2                    5195892341                                     407500000000.0000000000
     89      2                    5211615594                                     416000000000.0000000000
    172      2                    5220270652                                     417000000000.0000000000
    707      2                    5235408180                                     418000000000.0000000000
    172      2                    5276767263                                     418500000000.0000000000
    164      2                    5346456274                                     421500000000.0000000000
    933      2                    5365047593                                     425500000000.0000000000
    164      2                    5380612457                                     427000000000.0000000000
    568      2                    5414755775                                     428000000000.0000000000
    967      2                    5459964453                                     430000000000.0000000000
    164      2                    5514427563                                     433000000000.0000000000
    707      2                    5538870051                                     436500000000.0000000000
     75      2                    5564446415                                     438000000000.0000000000
     89      2                    5664906766                                     439500000000.0000000000
    164      2                    5699558360                                     446000000000.0000000000
    172      2                    5717526014                                     448000000000.0000000000
    707      2                    5746814513                                     449000000000.0000000000
    648      6                    5874385895                                     451000000000.0000000000
    144      4                    6162689124                                     458500000000.0000000000
    897      6                    6162689124                                     510377279324.8562413156
