    290      6                             0                                                0.0000000000
    290      6                     729149416                                        500000000.0000000000
    144      4                     786304805                                      44000000000.0000000000
    994      6                    2280963409                                      54500000000.0000000000
    568      2                    2463997913                                     144000000000.0000000000
    172      2                    2519172750                                     155500000000.0000000000
     24      5                    2523013246                                     159000000000.0000000000
    152      5                    2528063078                                     159500000000.0000000000
    200      5                    2533702476                                     160000000000.0000000000
    152      5                    2538490558                                     160500000000.0000000000
    200      5                    2543749495                                     161000000000.0000000000
    152      5                    2549746670                                     161500000000.0000000000
     24      5                    2554438464                                     162000000000.0000000000
    152      5                    2560070528                                     162500000000.0000000000
     24      5                    2565141085                                     163000000000.0000000000
     24      5                    2570908856                                     163500000000.0000000000
     24      5                    2575178732                                     164000000000.0000000000
    200      5                    2580612022                                     164500000000.0000000000
    656      5                    2585716200                                     165000000000.0000000000
    200      5                    2590970824                                     165500000000.0000000000
    152      5                    2596089753                                     166000000000.0000000000
     24      5                    2601322426                                     166500000000.0000000000
     24      5                    2606745676                                     167000000000.0000000000
    152      5                    2612019100                                     167500000000.0000000000
     24      5                    2617160762                                     168000000000.0000000000
    200      5                    2622500075                                     168500000000.0000000000
    152      5                    2627604372                                     169000000000.0000000000
    200      5                    2633227151                                     169500000000.0000000000
     24      5                    2638245286                                     170000000000.0000000000
    200      5                    2643436357                                     170500000000.0000000000
     24      5                    2648685408                                     171000000000.0000000000
    200      5                    2653709417                                     171500000000.0000000000
    152      5                    2659688301                                     172000000000.0000000000
    152      5                    2664239345                                     172500000000.0000000000
    989      5                    2669917751                                     173000000000.0000000000
    152      5                    2674822280                                     173500000000.0000000000
    200      5                    2682428577                                     174000000000.0000000000
     24      5                    2685273911                                     174500000000.0000000000
    152      5                    2692154885                                     175000000000.0000000000
    152      5                    2695756454                                     175500000000.0000000000
    656      5                    2702063693                                     176000000000.0000000000
    656      5                    2706526873                                     176500000000.0000000000
    152      5                    2711408722                                     177000000000.0000000000
    656      5                    2716928652                                     177500000000.0000000000
    200      5                    2722849436                                     178000000000.0000000000
    200      5                    2727285346                                     178500000000.0000000000
    200      5                    2732841588                                     179000000000.0000000000
    200      5                    2737737257                                     179500000000.0000000000
    656      5                    2743149728                                     180000000000.0000000000
    152      5                    2748174526                                     180500000000.0000000000
    656      5                    2753696727                                     181000000000.0000000000
    152      5                    2759186471                                     181500000000.0000000000
    989      5                    2764016236                                     182000000000.0000000000
    152      5                    2769135559                                     182500000000.0000000000
    989      5                    2774532372                                     183000000000.0000000000
     24      5                    2779744267                                     183500000000.0000000000
    152      5                    2785042639                                     184000000000.0000000000
    152      5                    2790834353                                     184500000000.0000000000
    989      5                    2795761515                                     185000000000.0000000000
    656      5                    2800511074                                     185500000000.0000000000
    152      5                    2806479876                                     186000000000.0000000000
    139      5                    2811048915                                     186500000000.0000000000
