    144      4                             0                                                0.0000000000
    144      4                      42705786                                        500000000.0000000000
    994      6                     156235266                                       8000000000.0000000000
    301      4                     179503052                                      15000000000.0000000000
    485      6                    1800143540                                      19000000000.0000000000
    565      6                    6736939020                                     116000000000.0000000000
    144      4                    6762831753                                     412000000000.0000000000
    648      6                    6869409097                                     417000000000.0000000000
    707      2                    6906289784                                     423000000000.0000000000
    138      2                    6951140140                                     425500000000.0000000000
     50      2                    7020146939                                     428500000000.0000000000
    172      2                    7042877835                                     432500000000.0000000000
    707      2                    7065190764                                     434000000000.0000000000
    933      2                    7081048859                                     435500000000.0000000000
    612      2                    7107495792                                     436500000000.0000000000
     89      2                    7151096274                                     438000000000.0000000000
    967      2                    7211152290                                     441000000000.0000000000
    154      2                    7227551215                                     444500000000.0000000000
    933      2                    7243316617                                     446000000000.0000000000
    172      2                    7285828723                                     447000000000.0000000000
    612      2                    7294170827                                     449500000000.0000000000
    612      2                    7352585849                                     450000000000.0000000000
     89      2                    7369824992                                     453500000000.0000000000
     50      2                    7381669536                                     455000000000.0000000000
    164      2                    7485283982                                     455500000000.0000000000
     50      2                    7531378313                                     462000000000.0000000000
    172      2                    7543490593                                     465000000000.0000000000
    172      2                    7571278597                                     465500000000.0000000000
    138      2                    7584439210                                     467500000000.0000000000
    537      2                    7610779770                                     468500000000.0000000000
    138      2                    7645043805                                     470000000000.0000000000
    568      2                    7656141229                                     472000000000.0000000000
    172      2                    7715981455                                     473000000000.0000000000
     50      2                    7727389616                                     476500000000.0000000000
    172      2                    7737752345                                     477500000000.0000000000
    226      2                    7744194260                                     478000000000.0000000000
     50      2                    7774323159                                     478500000000.0000000000
     50      2                    7802938999                                     480500000000.0000000000
    612      2                    7834268598                                     482000000000.0000000000
     50      2                    7864481278                                     484000000000.0000000000
    933      2                    7910420048                                     486000000000.0000000000
    707      2                    7928457843                                     489000000000.0000000000
     89      2                    8053331044                                     490000000000.0000000000
    933      2                    8087185989                                     498000000000.0000000000
    933      2                    8121127483                                     500000000000.0000000000
     67      0                    8121127483                                     501954330917.2072285116
