    869      1                             0                                                0.0000000000
    869      1                    1742495331                                        500000000.0000000000
    368      8                    1744056403                                     179500000000.0000000000
    547      8                    1747532370                                     180000000000.0000000000
    547      8                    1749464238                                     181000000000.0000000000
    368      8                    1751633449                                     181500000000.0000000000
    803      8                    1753627594                                     182000000000.0000000000
    547      8                    1756066112                                     182500000000.0000000000
    609      8                    1757070035                                     183000000000.0000000000
    609      8                    1759365153                                     183500000000.0000000000
    547      8                    1761236963                                     184000000000.0000000000
    547      8                    1762728325                                     184500000000.0000000000
    547      8                    1765593923                                     185000000000.0000000000
    803      8                    1766615166                                     185500000000.0000000000
    547      8                    1769919469                                     186000000000.0000000000
    547      8                    1773191041                                     186500000000.0000000000
    368      8                    1774318118                                     187500000000.0000000000
    609      8                    1778501018                                     188000000000.0000000000
    547      8                    1782527694                                     189000000000.0000000000
    547      8                    1785487093                                     190000000000.0000000000
    609      8                    1788468214                                     190500000000.0000000000
    368      8                    1789794275                                     191500000000.0000000000
    609      8                    1793922643                                     192000000000.0000000000
    547      8                    1798528570                                     193000000000.0000000000
    547      8                    1803493819                                     194000000000.0000000000
    547      8                    1807303572                                     195500000000.0000000000
    547      8                    1809136171                                     196500000000.0000000000
    609      8                    1811506891                                     197000000000.0000000000
    609      8                    1812906627                                     197500000000.0000000000
    803      8                    1814708627                                     198000000000.0000000000
    803      8                    1816651680                                     198500000000.0000000000
    368      8                    1818988125                                     199000000000.0000000000
     69      1                    3417459475                                     199500000000.0000000000
    591      7                    4030051052                                     364000000000.0000000000
    585      7                    4050250462                                     414500000000.0000000000
    585      7                    4487759627                                     416500000000.0000000000
    688      7                    4559819570                                     452500000000.0000000000
    585      7                    4580063425                                     458500000000.0000000000
    591      7                    6061810515                                     460500000000.0000000000
    725      6                    6061810515                                     583021141191.5550931692
