    827      3                             0                                                0.0000000000
    827      3                      57402444                                        500000000.0000000000
    250      0                      70410632                                       7000000000.0000000000
    828      0                     112521265                                       8000000000.0000000000
    828      0                     138289691                                      12000000000.0000000000
    491      0                     444686297                                      14000000000.0000000000
    828      0                     546359341                                      42500000000.0000000000
    677      3                     944686450                                      51500000000.0000000000
    828      0                     968810226                                      97000000000.0000000000
    650      0                    1283794855                                      99000000000.0000000000
    662      0                    1534677903                                     128000000000.0000000000
    662      0                    1698321174                                     151000000000.0000000000
    876      3                    2000412117                                     166000000000.0000000000
    828      0                    2021357996                                     200500000000.0000000000
    828      0                    2119111829                                     202500000000.0000000000
    757      3                    2280984341                                     211500000000.0000000000
    152      5                    2282552680                                     229500000000.0000000000
    152      5                    2287317074                                     230000000000.0000000000
    152      5                    2292220010                                     230500000000.0000000000
    200      5                    2297715878                                     231000000000.0000000000
     24      5                    2303109877                                     231500000000.0000000000
    656      5                    2309003665                                     232000000000.0000000000
    200      5                    2313475995                                     232500000000.0000000000
     24      5                    2319361068                                     233000000000.0000000000
    152      5                    2324371197                                     233500000000.0000000000
    152      5                    2330140720                                     234000000000.0000000000
    152      5                    2333967576                                     234500000000.0000000000
    200      5                    2339473679                                     235000000000.0000000000
    200      5                    2346252120                                     235500000000.0000000000
     24      5                    2349958082                                     236000000000.0000000000
    152      5                    2355044618                                     236500000000.0000000000
    200      5                    2360388579                                     237000000000.0000000000
    152      5                    2365477504                                     237500000000.0000000000
    200      5                    2371724041                                     238000000000.0000000000
    200      5                    2375898421                                     238500000000.0000000000
    152      5                    2381277285                                     239000000000.0000000000
    200      5                    2386764581                                     239500000000.0000000000
    656      5                    2391595309                                     240000000000.0000000000
    656      5                    2396952811                                     240500000000.0000000000
     24      5                    2402505661                                     241000000000.0000000000
    152      5                    2407539779                                     241500000000.0000000000
     89      2                    2433691102                                     242000000000.0000000000
    933      2                    2454889239                                     243500000000.0000000000
    172      2                    2538586009                                     245000000000.0000000000
    138      2                    2565024910                                     250000000000.0000000000
    691      2                    2577411917                                     252000000000.0000000000
    967      2                    2611990498                                     252500000000.0000000000
    138      2                    2649127015                                     255000000000.0000000000
    568      2                    2673655739                                     257000000000.0000000000
    172      2                    2691602271                                     258500000000.0000000000
    612      2                    2736334049                                     260000000000.0000000000
    138      2                    2768753816                                     262500000000.0000000000
    967      2                    2823700927                                     264500000000.0000000000
    933      2                    2877523155                                     268000000000.0000000000
     89      2                    2886919119                                     271500000000.0000000000
    707      2                    2902095780                                     272000000000.0000000000
    226      2                    2913402360                                     273000000000.0000000000
    967      2                    2933514482                                     274000000000.0000000000
    967      2                    3089910073                                     275000000000.0000000000
    612      2                    3126664522                                     285000000000.0000000000
    933      2                    3198663434                                     287500000000.0000000000
    933      2                    3225209128                                     292000000000.0000000000
    612      2                    3234499830                                     293500000000.0000000000
    707      2                    3260049532                                     294000000000.0000000000
    967      2                    3294656609                                     295500000000.0000000000
    172      2                    3347285436                                     298000000000.0000000000
    138      2                    3380707418                                     301000000000.0000000000
    933      2                    3430847984                                     303500000000.0000000000
    612      2                    3444335411                                     306500000000.0000000000
    152      5                    3449437278                                     307500000000.0000000000
    733      5                    3454354273                                     308000000000.0000000000
    200      5                    3460489226                                     308500000000.0000000000
    200      5                    3464691314                                     309000000000.0000000000
    200      5                    3470048647                                     309500000000.0000000000
     24      5                    3475441606                                     310000000000.0000000000
    152      5                    3481740278                                     310500000000.0000000000
    152      5                    3485784102                                     311000000000.0000000000
    152      5                    3491457708                                     311500000000.0000000000
    200      5                    3496335185                                     312000000000.0000000000
    200      5                    3501814468                                     312500000000.0000000000
     24      5                    3506581369                                     313000000000.0000000000
    152      5                    3512615974                                     313500000000.0000000000
    200      5                    3519122110                                     314000000000.0000000000
    152      5                    3522602529                                     314500000000.0000000000
    656      5                    3528675524                                     315000000000.0000000000
    152      5                    3533189837                                     315500000000.0000000000
     24      5                    3538211085                                     316000000000.0000000000
    152      5                    3543550664                                     316500000000.0000000000
    617      5                    3548797250                                     317000000000.0000000000
    656      5                    3553991679                                     317500000000.0000000000
    656      5                    3559414220                                     318000000000.0000000000
    733      5                    3565133424                                     318500000000.0000000000
    152      5                    3569500140                                     319000000000.0000000000
    152      5                    3575650760                                     319500000000.0000000000
     24      5                    3581025901                                     320000000000.0000000000
     24      5                    3585427381                                     320500000000.0000000000
    200      5                    3591298726                                     321000000000.0000000000
     24      5                    3596013448                                     321500000000.0000000000
     24      5                    3601609865                                     322000000000.0000000000
     24      5                    3606513028                                     322500000000.0000000000
    152      5                    3611473166                                     323000000000.0000000000
    750      5                    3617177832                                     323500000000.0000000000
    200      5                    3622029272                                     324000000000.0000000000
    152      5                    3627782215                                     324500000000.0000000000
    733      5                    3632581205                                     325000000000.0000000000
     24      5                    3638730512                                     325500000000.0000000000
    656      5                    3643176127                                     326000000000.0000000000
    656      5                    3650090032                                     326500000000.0000000000
    989      5                    3653530871                                     327000000000.0000000000
    656      5                    3658715899                                     327500000000.0000000000
     24      5                    3664601827                                     328000000000.0000000000
    152      5                    3669468985                                     328500000000.0000000000
    656      5                    3674505547                                     329000000000.0000000000
     24      5                    3680359751                                     329500000000.0000000000
    656      5                    3684861297                                     330000000000.0000000000
    656      5                    3690128145                                     330500000000.0000000000
     24      5                    3695388802                                     331000000000.0000000000
    152      5                    3700998003                                     331500000000.0000000000
    152      5                    3706174652                                     332000000000.0000000000
    656      5                    3711563568                                     332500000000.0000000000
    200      5                    3717050589                                     333000000000.0000000000
    656      5                    3721860576                                     333500000000.0000000000
     24      5                    3727304309                                     334000000000.0000000000
    200      5                    3732019029                                     334500000000.0000000000
    152      5                    3737884070                                     335000000000.0000000000
    152      5                    3743196265                                     335500000000.0000000000
    200      5                    3748009300                                     336000000000.0000000000
    152      5                    3753592725                                     336500000000.0000000000
    152      5                    3758656702                                     337000000000.0000000000
    656      5                    3763523514                                     337500000000.0000000000
     24      5                    3768909895                                     338000000000.0000000000
     24      5                    3774828286                                     338500000000.0000000000
    152      5                    3779652089                                     339000000000.0000000000
    656      5                    3784637359                                     339500000000.0000000000
    656      5                    3790127340                                     340000000000.0000000000
    152      5                    3795200860                                     340500000000.0000000000
    152      5                    3800142328                                     341000000000.0000000000
    152      5                    3805413456                                     341500000000.0000000000
    656      5                    3810759914                                     342000000000.0000000000
    152      5                    3816677833                                     342500000000.0000000000
    989      5                    3821891169                                     343000000000.0000000000
    200      5                    3827333774                                     343500000000.0000000000
    989      5                    3831641865                                     344000000000.0000000000
    200      5                    3837786260                                     344500000000.0000000000
     24      5                    3842278631                                     345000000000.0000000000
    656      5                    3847415679                                     345500000000.0000000000
    656      5                    3852598465                                     346000000000.0000000000
    200      5                    3858304581                                     346500000000.0000000000
    200      5                    3864015114                                     347000000000.0000000000
     24      5                    3868447636                                     347500000000.0000000000
     24      5                    3873900210                                     348000000000.0000000000
    200      5                    3878831913                                     348500000000.0000000000
    152      5                    3884949213                                     349000000000.0000000000
    200      5                    3889527152                                     349500000000.0000000000
    200      5                    3894852578                                     350000000000.0000000000
