    742      1                             0                                                0.0000000000
    742      1                     848655872                                        500000000.0000000000
    217      1                    1208610165                                      87500000000.0000000000
    742      1                    2889799362                                     124500000000.0000000000
    609      8                    2891906595                                     297500000000.0000000000
    547      8                    2893590528                                     298000000000.0000000000
    547      8                    2896785968                                     298500000000.0000000000
    547      8                    2904295282                                     299500000000.0000000000
    609      8                    2907851766                                     301500000000.0000000000
    609      8                    2909039617                                     302000000000.0000000000
    547      8                    2909910107                                     302500000000.0000000000
    609      8                    2913266314                                     303000000000.0000000000
    609      8                    2914905203                                     303500000000.0000000000
    547      8                    2916452466                                     304000000000.0000000000
    609      8                    2918488564                                     304500000000.0000000000
    609      8                    2922589905                                     305000000000.0000000000
    547      8                    2924080044                                     306000000000.0000000000
    803      8                    2929927545                                     306500000000.0000000000
    609      8                    2931039286                                     308000000000.0000000000
    126      8                    2935256188                                     308500000000.0000000000
    609      8                    2937256620                                     309500000000.0000000000
    547      8                    2942351877                                     310000000000.0000000000
    803      8                    2943016432                                     311000000000.0000000000
    547      8                    2945254385                                     311500000000.0000000000
    609      8                    2946493740                                     312000000000.0000000000
    609      8                    2948399057                                     312500000000.0000000000
    368      8                    2950721968                                     313000000000.0000000000
    609      8                    2952878460                                     313500000000.0000000000
    803      8                    2954264492                                     314000000000.0000000000
    609      8                    2957099811                                     314500000000.0000000000
    547      8                    2963134907                                     315000000000.0000000000
    609      8                    2964330543                                     316500000000.0000000000
    803      8                    2966389251                                     317000000000.0000000000
    547      8                    2967754835                                     317500000000.0000000000
    609      8                    2969761522                                     318000000000.0000000000
    609      8                    2974079389                                     318500000000.0000000000
    547      8                    2977221970                                     319500000000.0000000000
    547      8                    2979347456                                     320500000000.0000000000
    547      8                    2982684237                                     321000000000.0000000000
    547      8                    2983145803                                     321500000000.0000000000
    803      8                    2986671344                                     322000000000.0000000000
    368      8                    2988220368                                     322500000000.0000000000
    609      8                    2989867123                                     323000000000.0000000000
    803      8                    2990759244                                     323500000000.0000000000
    609      8                    2993178252                                     324000000000.0000000000
    609      8                    2994900427                                     324500000000.0000000000
    368      8                    2997443205                                     325000000000.0000000000
    609      8                    3001203727                                     325500000000.0000000000
    609      8                    3003887896                                     326500000000.0000000000
    547      8                    3004535112                                     327000000000.0000000000
    547      8                    3006966852                                     327500000000.0000000000
    609      8                    3011681606                                     328000000000.0000000000
    547      8                    3013058543                                     329000000000.0000000000
    609      8                    3014221685                                     329500000000.0000000000
    609      8                    3016209324                                     330000000000.0000000000
    547      8                    3017606473                                     330500000000.0000000000
    609      8                    3019704661                                     331000000000.0000000000
    547      8                    3022010365                                     331500000000.0000000000
    609      8                    3023505934                                     332000000000.0000000000
    368      8                    3026563930                                     332500000000.0000000000
    609      8                    3028450133                                     333000000000.0000000000
    547      8                    3029835272                                     333500000000.0000000000
    609      8                    3041571874                                     334000000000.0000000000
    163      8                    3043248770                                     337000000000.0000000000
    547      8                    3044772892                                     337500000000.0000000000
    547      8                    3048395985                                     338000000000.0000000000
    803      8                    3052738387                                     339000000000.0000000000
    609      8                    3054567644                                     340000000000.0000000000
    609      8                    3056690256                                     340500000000.0000000000
    609      8                    3060012764                                     341000000000.0000000000
    609      8                    3063449521                                     342000000000.0000000000
    803      8                    3067137563                                     342500000000.0000000000
    609      8                    3067964904                                     343500000000.0000000000
    547      8                    3069877565                                     344000000000.0000000000
    547      8                    3073013219                                     344500000000.0000000000
    547      8                    3076501804                                     345000000000.0000000000
    547      8                    3077705707                                     346000000000.0000000000
    609      8                    3080421937                                     346500000000.0000000000
    368      8                    3082266606                                     347000000000.0000000000
    609      8                    3083688859                                     347500000000.0000000000
    609      8                    3086732570                                     348000000000.0000000000
    609      8                    3088242066                                     348500000000.0000000000
    547      8                    3089562213                                     349000000000.0000000000
    609      8                    3091607093                                     349500000000.0000000000
    547      8                    3092852223                                     350000000000.0000000000
    547      8                    3094884761                                     350500000000.0000000000
    803      8                    3097769844                                     351000000000.0000000000
    609      8                    3098427549                                     351500000000.0000000000
    609      8                    3101000683                                     352000000000.0000000000
    609      8                    3102386737                                     352500000000.0000000000
    609      8                    3108510116                                     353000000000.0000000000
    609      8                    3109910765                                     354500000000.0000000000
    803      8                    3115384837                                     355000000000.0000000000
    609      8                    3116033054                                     356000000000.0000000000
    609      8                    3118487354                                     356500000000.0000000000
    547      8                    3120996160                                     357000000000.0000000000
    547      8                    3121472473                                     357500000000.0000000000
    547      8                    3123540062                                     358000000000.0000000000
    368      8                    3126407994                                     358500000000.0000000000
    609      8                    3128993993                                     359000000000.0000000000
    547      8                    3132978918                                     359500000000.0000000000
    547      8                    3133430420                                     360500000000.0000000000
    547      8                    3136242868                                     361000000000.0000000000
    270      8                    3137239153                                     361500000000.0000000000
    609      8                    3142984765                                     362000000000.0000000000
     15      1                    3341614197                                     363500000000.0000000000
    526      7                    3542824574                                     384000000000.0000000000
    585      7                    3725733337                                     400500000000.0000000000
    526      7                    3888939737                                     415500000000.0000000000
    585      7                    4767937690                                     429000000000.0000000000
    725      6                    4767937690                                     501912614632.2003332675
