     69      1                             0                                                0.0000000000
     69      1                     346382479                                        500000000.0000000000
    547      8                     348233200                                      36000000000.0000000000
    609      8                     352638339                                      36500000000.0000000000
    609      8                     356379241                                      37500000000.0000000000
    547      8                     359243074                                      38500000000.0000000000
    609      8                     360711859                                      39000000000.0000000000
    609      8                     362880729                                      39500000000.0000000000
    803      8                     363598429                                      40000000000.0000000000
    547      8                     365651500                                      40500000000.0000000000
    609      8                     367857794                                      41000000000.0000000000
    609      8                     370494818                                      41500000000.0000000000
    609      8                     372250825                                      42000000000.0000000000
    547      8                     373200154                                      42500000000.0000000000
    547      8                     376278816                                      43000000000.0000000000
    609      8                     377839065                                      43500000000.0000000000
    547      8                     379595333                                      44000000000.0000000000
    609      8                     380993908                                      44500000000.0000000000
    803      8                     383130971                                      45000000000.0000000000
    609      8                     386469040                                      45500000000.0000000000
    547      8                     390480379                                      46500000000.0000000000
    547      8                     392063228                                      47500000000.0000000000
    609      8                     395585363                                      48000000000.0000000000
    547      8                     395971666                                      48500000000.0000000000
    547      8                     398698689                                      49000000000.0000000000
    803      8                     399881723                                      49500000000.0000000000
    609      8                     402702768                                      50000000000.0000000000
    609      8                     404698202                                      50500000000.0000000000
    547      8                     405507880                                      51000000000.0000000000
    547      8                     410379379                                      51500000000.0000000000
    547      8                     412239504                                      52500000000.0000000000
    547      8                     414294008                                      53000000000.0000000000
    547      8                     415296144                                      53500000000.0000000000
    609      8                     419364859                                      54000000000.0000000000
    547      8                     423109995                                      55000000000.0000000000
    609      8                     426340524                                      56000000000.0000000000
    803      8                     429558888                                      56500000000.0000000000
    609      8                     430560609                                      57500000000.0000000000
    547      8                     434329159                                      58000000000.0000000000
    609      8                     434916550                                      58500000000.0000000000
    547      8                     438278569                                      59000000000.0000000000
    609      8                     443037389                                      60000000000.0000000000
    803      8                     446753945                                      61000000000.0000000000
    547      8                     448474854                                      62000000000.0000000000
    547      8                     449819759                                      62500000000.0000000000
    609      8                     452578318                                      63000000000.0000000000
    803      8                     454767745                                      63500000000.0000000000
    609      8                     458775631                                      64000000000.0000000000
