    591      7                             0                                                0.0000000000
    591      7                       9330581                                        500000000.0000000000
    526      7                     317063789                                       1000000000.0000000000
    526      7                     393744766                                      26500000000.0000000000
    526      7                     757782083                                      33000000000.0000000000
     17      6                    2607181091                                      63000000000.0000000000
    994      6                    4336467084                                     174000000000.0000000000
    994      6                    5111876547                                     277500000000.0000000000
     97      6                    5186594273                                     324000000000.0000000000
    567      6                    6051343308                                     328500000000.0000000000
     97      6                    7558368846                                     380500000000.0000000000
    630      4                    7746738109                                     471000000000.0000000000
    361      6                    7746738109                                     504608320770.4943876565
