    285      7                             0                                                0.0000000000
    285      7                     482531207                                        500000000.0000000000
    526      7                    1100641570                                      40500000000.0000000000
    363      7                    1164060823                                      91500000000.0000000000
    742      1                    1262349840                                      97000000000.0000000000
    547      8                    1264353250                                     107000000000.0000000000
    609      8                    1265714941                                     107500000000.0000000000
    803      8                    1268620305                                     108000000000.0000000000
    547      8                    1269415677                                     108500000000.0000000000
    803      8                    1272363584                                     109000000000.0000000000
    609      8                    1273210120                                     109500000000.0000000000
    803      8                    1276171367                                     110000000000.0000000000
    609      8                    1278024230                                     110500000000.0000000000
    368      8                    1282618009                                     111000000000.0000000000
    803      8                    1284819485                                     112000000000.0000000000
    609      8                    1286807751                                     113000000000.0000000000
    547      8                    1289574615                                     113500000000.0000000000
    547      8                    1291487878                                     114000000000.0000000000
    547      8                    1294364829                                     114500000000.0000000000
    609      8                    1297410800                                     115500000000.0000000000
    368      8                    1299608140                                     116000000000.0000000000
    547      8                    1300549239                                     116500000000.0000000000
    547      8                    1302135140                                     117000000000.0000000000
    368      8                    1304404925                                     117500000000.0000000000
    609      8                    1307323808                                     118000000000.0000000000
    547      8                    1307805562                                     118500000000.0000000000
    609      8                    1310087372                                     119000000000.0000000000
    547      8                    1312692591                                     119500000000.0000000000
    547      8                    1316341225                                     120000000000.0000000000
    609      8                    1317348789                                     121000000000.0000000000
    368      8                    1319579753                                     121500000000.0000000000
    547      8                    1325165473                                     122000000000.0000000000
    609      8                    1328063481                                     123500000000.0000000000
    803      8                    1329199852                                     124000000000.0000000000
    547      8                    1332747715                                     124500000000.0000000000
    547      8                    1335381145                                     125500000000.0000000000
    609      8                    1337143082                                     126000000000.0000000000
    609      8                    1338717786                                     126500000000.0000000000
    547      8                    1341694348                                     127000000000.0000000000
    609      8                    1342989650                                     127500000000.0000000000
    609      8                    1349729218                                     128000000000.0000000000
    547      8                    1350266378                                     129500000000.0000000000
    609      8                    1355548972                                     130000000000.0000000000
    368      8                    1355920529                                     131000000000.0000000000
    609      8                    1361973276                                     131500000000.0000000000
    547      8                    1366599267                                     133000000000.0000000000
    609      8                    1369219022                                     134000000000.0000000000
    609      8                    1372707131                                     135000000000.0000000000
    803      8                    1374272101                                     135500000000.0000000000
    547      8                    1375417343                                     136000000000.0000000000
    609      8                    1377889544                                     136500000000.0000000000
    163      8                    1380845929                                     137000000000.0000000000
    547      8                    1383714791                                     138000000000.0000000000
    609      8                    1384671992                                     138500000000.0000000000
    609      8                    1388584438                                     139000000000.0000000000
    542      8                    1391244460                                     140000000000.0000000000
    368      8                    1392313207                                     140500000000.0000000000
    803      8                    1399163373                                     141000000000.0000000000
    368      8                    1400406423                                     142500000000.0000000000
    368      8                    1402669070                                     143000000000.0000000000
    547      8                    1404739014                                     143500000000.0000000000
    609      8                    1406792413                                     144000000000.0000000000
    803      8                    1408785827                                     144500000000.0000000000
    547      8                    1410604927                                     145000000000.0000000000
    803      8                    1413727055                                     145500000000.0000000000
    609      8                    1417824994                                     146500000000.0000000000
    803      8                    1419441463                                     147500000000.0000000000
    609      8                    1422450790                                     148000000000.0000000000
    547      8                    1423409469                                     148500000000.0000000000
    368      8                    1425192448                                     149000000000.0000000000
    803      8                    1427462402                                     149500000000.0000000000
    547      8                    1429142053                                     150000000000.0000000000
    609      8                    1431298820                                     150500000000.0000000000
    368      8                    1434529621                                     151000000000.0000000000
    609      8                    1434642932                                     151500000000.0000000000
    368      8                    1436996118                                     152000000000.0000000000
    803      8                    1439482365                                     152500000000.0000000000
    803      8                    1441291080                                     153000000000.0000000000
    547      8                    1445646621                                     153500000000.0000000000
    803      8                    1446656909                                     154500000000.0000000000
    547      8                    1448531025                                     155000000000.0000000000
    609      8                    1450192746                                     155500000000.0000000000
    368      8                    1452326452                                     156000000000.0000000000
    547      8                    1454130094                                     156500000000.0000000000
    547      8                    1456557396                                     157000000000.0000000000
    803      8                    1457905643                                     157500000000.0000000000
    547      8                    1460593343                                     158000000000.0000000000
    547      8                    1461696878                                     158500000000.0000000000
    609      8                    1464995183                                     159000000000.0000000000
    609      8                    1471355085                                     159500000000.0000000000
    803      8                    1478777415                                     161500000000.0000000000
    609      8                    1479110483                                     163000000000.0000000000
    609      8                    1481501797                                     163500000000.0000000000
    547      8                    1484796909                                     164000000000.0000000000
    609      8                    1487144335                                     165000000000.0000000000
    609      8                    1488719975                                     165500000000.0000000000
    547      8                    1492242176                                     166000000000.0000000000
    609      8                    1493956855                                     166500000000.0000000000
    609      8                    1495566700                                     167000000000.0000000000
    609      8                    1497846241                                     167500000000.0000000000
    368      8                    1499339782                                     168000000000.0000000000
    547      8                    1500398163                                     168500000000.0000000000
    547      8                    1502606187                                     169000000000.0000000000
    368      8                    1505121631                                     169500000000.0000000000
    609      8                    1506161646                                     170000000000.0000000000
    368      8                    1509912487                                     170500000000.0000000000
    368      8                    1516233941                                     171500000000.0000000000
    803      8                    1517592096                                     173000000000.0000000000
    803      8                    1520684664                                     173500000000.0000000000
    803      8                    1521428113                                     174000000000.0000000000
    547      8                    1524738989                                     174500000000.0000000000
    803      8                    1525561599                                     175000000000.0000000000
    609      8                    1527060198                                     175500000000.0000000000
    547      8                    1530118765                                     176000000000.0000000000
    609      8                    1531120145                                     176500000000.0000000000
    368      8                    1538351535                                     177000000000.0000000000
    547      8                    1539688098                                     178500000000.0000000000
    542      8                    1541761636                                     179000000000.0000000000
    609      8                    1542623235                                     179500000000.0000000000
    803      8                    1544567338                                     180000000000.0000000000
    609      8                    1546390967                                     180500000000.0000000000
    368      8                    1548583795                                     181000000000.0000000000
    126      8                    1550108215                                     181500000000.0000000000
    547      8                    1555042219                                     182000000000.0000000000
    609      8                    1556057865                                     183000000000.0000000000
    547      8                    1558060035                                     183500000000.0000000000
    609      8                    1562925386                                     184000000000.0000000000
    609      8                    1564493226                                     185000000000.0000000000
    609      8                    1567092459                                     185500000000.0000000000
    547      8                    1567912642                                     186000000000.0000000000
    368      8                    1569694541                                     186500000000.0000000000
    368      8                    1572394113                                     187000000000.0000000000
    547      8                    1573704083                                     187500000000.0000000000
    547      8                    1575228658                                     188000000000.0000000000
    609      8                    1579741753                                     188500000000.0000000000
    547      8                    1582884784                                     189500000000.0000000000
    547      8                    1586177397                                     190500000000.0000000000
    547      8                    1588458646                                     191000000000.0000000000
    368      8                    1588627553                                     191500000000.0000000000
    547      8                    1590462347                                     192000000000.0000000000
    126      8                    1593185154                                     192500000000.0000000000
    547      8                    1594775829                                     193000000000.0000000000
    547      8                    1597776352                                     193500000000.0000000000
