    547      8                             0                                                0.0000000000
    609      8                       8527239                                        500000000.0000000000
    547      8                      10011970                                       2500000000.0000000000
    609      8                      11583519                                       3000000000.0000000000
    547      8                      15433935                                       3500000000.0000000000
    547      8                      17694095                                       4500000000.0000000000
    368      8                      19473567                                       5000000000.0000000000
    547      8                      22725882                                       5500000000.0000000000
    547      8                      23724941                                       6000000000.0000000000
    547      8                      26890337                                       6500000000.0000000000
    547      8                      28029056                                       7000000000.0000000000
    163      8                      29186320                                       7500000000.0000000000
    869      1                     738910610                                       8000000000.0000000000
    547      8                     741643574                                      81000000000.0000000000
    547      8                     744869715                                      81500000000.0000000000
    547      8                     748800984                                      82500000000.0000000000
    803      8                     750791749                                      83500000000.0000000000
    368      8                     753211160                                      84000000000.0000000000
    547      8                     754627822                                      84500000000.0000000000
    368      8                     755965546                                      85000000000.0000000000
    609      8                     758446462                                      85500000000.0000000000
    803      8                     760675921                                      86000000000.0000000000
    609      8                     761830611                                      86500000000.0000000000
    609      8                     763772236                                      87000000000.0000000000
    609      8                     766085606                                      87500000000.0000000000
    609      8                     767631091                                      88000000000.0000000000
    547      8                     769394725                                      88500000000.0000000000
    803      8                     771540285                                      89000000000.0000000000
    609      8                     775327868                                      89500000000.0000000000
    609      8                     777879996                                      90500000000.0000000000
    547      8                     779238164                                      91000000000.0000000000
    547      8                     780961570                                      91500000000.0000000000
    609      8                     785639780                                      92000000000.0000000000
    609      8                     786783703                                      93000000000.0000000000
    609      8                     789802429                                      93500000000.0000000000
    547      8                     796807033                                      94000000000.0000000000
    609      8                     798461847                                      96000000000.0000000000
    547      8                     805262899                                      96500000000.0000000000
    547      8                     806792495                                      98000000000.0000000000
    547      8                     809228460                                      98500000000.0000000000
    547      8                     811295140                                      99000000000.0000000000
    803      8                     815459260                                      99500000000.0000000000
    163      8                     816846357                                     100500000000.0000000000
    547      8                     821088932                                     101000000000.0000000000
    547      8                     823710888                                     102000000000.0000000000
    609      8                     826157647                                     103000000000.0000000000
    609      8                     827153358                                     103500000000.0000000000
    609      8                     830179466                                     104000000000.0000000000
    803      8                     834380541                                     104500000000.0000000000
    547      8                     835227964                                     105500000000.0000000000
