    994      6                             0                                                0.0000000000
    994      6                    2165921773                                        500000000.0000000000
    363      7                    2538322788                                     130000000000.0000000000
    363      7                    2618981182                                     161000000000.0000000000
    526      7                    2749519908                                     167500000000.0000000000
    285      7                    3013540953                                     178500000000.0000000000
    285      7                    3414486346                                     200500000000.0000000000
    285      7                    3730644427                                     233500000000.0000000000
    591      7                    3741671712                                     260000000000.0000000000
    591      7                    4148883804                                     261000000000.0000000000
    591      7                    4638145360                                     294500000000.0000000000
    363      7                    4790914865                                     335500000000.0000000000
    585      7                    5329715556                                     348000000000.0000000000
    526      7                    5448562365                                     392500000000.0000000000
    290      6                    6784986099                                     402500000000.0000000000
    567      6                    7844637538                                     482500000000.0000000000
    392      7                    7844637538                                     545974698255.7145626545
