    869      1                             0                                                0.0000000000
    869      1                    1974305283                                        500000000.0000000000
    368      8                    1976989914                                     203500000000.0000000000
    368      8                    1978038720                                     204000000000.0000000000
    547      8                    1979877257                                     204500000000.0000000000
    547      8                    1983852199                                     205000000000.0000000000
    547      8                    1986914644                                     206000000000.0000000000
    803      8                    1988818740                                     206500000000.0000000000
    547      8                    1989880079                                     207000000000.0000000000
    609      8                    1992379993                                     207500000000.0000000000
    547      8                    1994652361                                     208000000000.0000000000
    609      8                    1997429531                                     208500000000.0000000000
    547      8                    1999613294                                     209500000000.0000000000
    547      8                    2002297469                                     210000000000.0000000000
    609      8                    2002892788                                     210500000000.0000000000
    803      8                    2006091654                                     211000000000.0000000000
    609      8                    2007803906                                     211500000000.0000000000
    368      8                    2008707734                                     212000000000.0000000000
    547      8                    2012416248                                     212500000000.0000000000
    547      8                    2012587355                                     213000000000.0000000000
    609      8                    2015406420                                     213500000000.0000000000
    609      8                    2017800560                                     214000000000.0000000000
    547      8                    2019020422                                     214500000000.0000000000
    547      8                    2020574216                                     215000000000.0000000000
    270      8                    2027170573                                     215500000000.0000000000
    547      8                    2029177841                                     217000000000.0000000000
    547      8                    2032795478                                     217500000000.0000000000
    368      8                    2034643091                                     218500000000.0000000000
    547      8                    2036273305                                     219000000000.0000000000
    609      8                    2038103356                                     219500000000.0000000000
    640      8                    2041429567                                     220000000000.0000000000
    547      8                    2047864310                                     221000000000.0000000000
    547      8                    2051454062                                     222500000000.0000000000
    609      8                    2053954151                                     223500000000.0000000000
    547      8                    2056397228                                     224000000000.0000000000
    609      8                    2057356253                                     224500000000.0000000000
    609      8                    2059354019                                     225000000000.0000000000
    368      8                    2060795923                                     225500000000.0000000000
    609      8                    2062995741                                     226000000000.0000000000
    547      8                    2064428959                                     226500000000.0000000000
    368      8                    2066914303                                     227000000000.0000000000
    609      8                    2068437173                                     227500000000.0000000000
    609      8                    2071255155                                     228000000000.0000000000
    547      8                    2075109833                                     228500000000.0000000000
    609      8                    2076142323                                     229500000000.0000000000
    547      8                    2077902228                                     230000000000.0000000000
    368      8                    2081081528                                     230500000000.0000000000
    547      8                    2082643701                                     231000000000.0000000000
    547      8                    2086286531                                     231500000000.0000000000
    547      8                    2088702847                                     232500000000.0000000000
    609      8                    2090327533                                     233000000000.0000000000
    609      8                    2092828220                                     233500000000.0000000000
    547      8                    2095833940                                     234000000000.0000000000
    547      8                    2097105274                                     235000000000.0000000000
    547      8                    2100464175                                     235500000000.0000000000
    547      8                    2103978965                                     236000000000.0000000000
    609      8                    2105237094                                     237000000000.0000000000
    609      8                    2107013433                                     237500000000.0000000000
    609      8                    2110799147                                     238000000000.0000000000
    368      8                    2115457553                                     239000000000.0000000000
    609      8                    2118161319                                     240000000000.0000000000
    803      8                    2124118993                                     240500000000.0000000000
    547      8                    2126084492                                     242500000000.0000000000
    609      8                    2127894208                                     243000000000.0000000000
    547      8                    2129879415                                     243500000000.0000000000
    803      8                    2132072463                                     244000000000.0000000000
    609      8                    2134038573                                     244500000000.0000000000
    547      8                    2143872592                                     245000000000.0000000000
    803      8                    2146008458                                     247500000000.0000000000
    609      8                    2147855207                                     248000000000.0000000000
    609      8                    2149921014                                     248500000000.0000000000
    547      8                    2152104760                                     249000000000.0000000000
    547      8                    2153172593                                     249500000000.0000000000
    368      8                    2156257920                                     250000000000.0000000000
    803      8                    2157704158                                     250500000000.0000000000
    547      8                    2159583417                                     251000000000.0000000000
    547      8                    2161897006                                     251500000000.0000000000
    609      8                    2162734502                                     252000000000.0000000000
    547      8                    2165435518                                     252500000000.0000000000
    609      8                    2167663299                                     253000000000.0000000000
    803      8                    2168746027                                     253500000000.0000000000
    803      8                    2170593363                                     254000000000.0000000000
    547      8                    2173533339                                     254500000000.0000000000
    609      8                    2175604589                                     255000000000.0000000000
    547      8                    2176858628                                     255500000000.0000000000
    547      8                    2178523094                                     256000000000.0000000000
    609      8                    2182175225                                     256500000000.0000000000
    270      8                    2185681219                                     257500000000.0000000000
    803      8                    2187813267                                     258500000000.0000000000
    368      8                    2189837176                                     259000000000.0000000000
    609      8                    2192023357                                     259500000000.0000000000
    126      8                    2194510840                                     260000000000.0000000000
    609      8                    2197931154                                     260500000000.0000000000
    609      8                    2199290176                                     261500000000.0000000000
    547      8                    2208028136                                     262000000000.0000000000
    609      8                    2208670112                                     264000000000.0000000000
    368      8                    2210976079                                     264500000000.0000000000
    547      8                    2213616260                                     265000000000.0000000000
    547      8                    2217110081                                     265500000000.0000000000
    547      8                    2218793420                                     266500000000.0000000000
    609      8                    2220987029                                     267000000000.0000000000
    547      8                    2222997577                                     267500000000.0000000000
    609      8                    2230091298                                     268000000000.0000000000
    547      8                    2232292995                                     270000000000.0000000000
    803      8                    2234791872                                     270500000000.0000000000
    609      8                    2236878182                                     271000000000.0000000000
    126      8                    2238225268                                     271500000000.0000000000
    183      1                    3511353863                                     272000000000.0000000000
    803      8                    3513811690                                     403000000000.0000000000
    609      8                    3515016639                                     403500000000.0000000000
    126      8                    3517707199                                     404000000000.0000000000
    609      8                    3519426412                                     404500000000.0000000000
    547      8                    3520434346                                     405000000000.0000000000
    547      8                    3522788306                                     405500000000.0000000000
    547      8                    3526550642                                     406000000000.0000000000
    803      8                    3528176889                                     407000000000.0000000000
    547      8                    3530357879                                     407500000000.0000000000
    547      8                    3532778625                                     408000000000.0000000000
