    565      6                             0                                                0.0000000000
    565      6                     266628891                                        500000000.0000000000
    138      2                     283612458                                      16000000000.0000000000
    933      2                     298318938                                      17500000000.0000000000
    172      2                     306420092                                      18000000000.0000000000
    612      2                     325643214                                      18500000000.0000000000
     50      2                     383930421                                      20000000000.0000000000
    612      2                     414439068                                      23500000000.0000000000
    707      2                     428380160                                      25500000000.0000000000
    612      2                     437606161                                      26500000000.0000000000
    933      2                     447357919                                      27000000000.0000000000
    707      2                     540746828                                      27500000000.0000000000
     75      2                     576219771                                      33500000000.0000000000
    612      2                     584456941                                      36000000000.0000000000
    172      2                     623690433                                      36500000000.0000000000
    612      2                     650458109                                      39000000000.0000000000
    967      2                     689400822                                      40500000000.0000000000
    707      2                     820405273                                      43000000000.0000000000
    933      2                     854421835                                      51000000000.0000000000
    707      2                     881669054                                      53500000000.0000000000
    967      2                     888155259                                      55000000000.0000000000
    933      2                     892751674                                      55500000000.0000000000
    138      2                     921413225                                      56000000000.0000000000
    164      2                    1067583942                                      57500000000.0000000000
     89      2                    1099235612                                      67000000000.0000000000
     50      2                    1108170086                                      69000000000.0000000000
     50      2                    1135503320                                      69500000000.0000000000
    933      2                    1160518350                                      71000000000.0000000000
    612      2                    1308311414                                      72500000000.0000000000
     50      2                    1321958143                                      82000000000.0000000000
     75      2                    1352681372                                      83000000000.0000000000
    537      2                    1404024349                                      85000000000.0000000000
    172      2                    1427123562                                      88000000000.0000000000
    138      2                    1435730422                                      89500000000.0000000000
    706      2                    1479662168                                      90000000000.0000000000
    707      2                    1487836866                                      93000000000.0000000000
    612      2                    1500495044                                      93500000000.0000000000
    172      2                    1524586258                                      94000000000.0000000000
    537      2                    1583801498                                      95500000000.0000000000
    707      2                    1616224879                                      99500000000.0000000000
    164      2                    1633604194                                     101500000000.0000000000
    967      2                    1644758125                                     102500000000.0000000000
    172      2                    1686032835                                     103500000000.0000000000
     75      2                    1695258263                                     106000000000.0000000000
     89      2                    1733079473                                     106500000000.0000000000
    172      2                    1747397844                                     109000000000.0000000000
     89      2                    1754187954                                     109500000000.0000000000
    707      2                    1758127566                                     110000000000.0000000000
    933      2                    1883907166                                     110500000000.0000000000
    967      2                    1933086198                                     118500000000.0000000000
    612      2                    2084798797                                     121500000000.0000000000
    138      2                    2140704328                                     131000000000.0000000000
    612      2                    2151247145                                     134500000000.0000000000
    612      2                    2225328620                                     135000000000.0000000000
    967      2                    2237666344                                     140000000000.0000000000
     89      2                    2304935288                                     140500000000.0000000000
    707      2                    2330861057                                     145000000000.0000000000
    967      2                    2355280019                                     146500000000.0000000000
     75      2                    2454960016                                     148000000000.0000000000
    967      2                    2472802690                                     154500000000.0000000000
    164      2                    2489784937                                     155500000000.0000000000
    138      2                    2550841335                                     156500000000.0000000000
    707      2                    2573564092                                     160500000000.0000000000
    612      2                    2636241059                                     162000000000.0000000000
    568      2                    2690652504                                     166000000000.0000000000
    707      2                    2701055968                                     169500000000.0000000000
     50      2                    2727099751                                     170000000000.0000000000
    933      2                    2898916554                                     171500000000.0000000000
    568      2                    2912582822                                     182500000000.0000000000
    707      2                    2933539021                                     183500000000.0000000000
    164      2                    2970770744                                     184500000000.0000000000
    612      2                    3030939318                                     187000000000.0000000000
    226      2                    3041133678                                     191000000000.0000000000
     89      2                    3063815236                                     191500000000.0000000000
    933      2                    3073338878                                     193000000000.0000000000
    164      2                    3084733124                                     193500000000.0000000000
    967      2                    3128420519                                     194000000000.0000000000
    967      2                    3148882330                                     197000000000.0000000000
    612      2                    3181859923                                     198000000000.0000000000
    933      2                    3206392659                                     200500000000.0000000000
    967      2                    3234835365                                     202000000000.0000000000
    164      2                    3278536577                                     203500000000.0000000000
    706      2                    3287280061                                     206500000000.0000000000
