    290      6                             0                                                0.0000000000
    290      6                      17666855                                        500000000.0000000000
    994      6                    1338189288                                       1500000000.0000000000
    144      4                    1446706592                                      80500000000.0000000000
    931      6                    2369740362                                     100000000000.0000000000
    244      4                    2432229829                                     155500000000.0000000000
     17      6                    6249883159                                     166500000000.0000000000
    223      6                    7590259143                                     395500000000.0000000000
    994      6                    8334531721                                     476000000000.0000000000
    422      4                    8334531721                                     520281227639.6428357959
