    585      7                             0                                                0.0000000000
    585      7                     566473655                                        500000000.0000000000
    585      7                     831398773                                      47500000000.0000000000
    285      7                    1505187226                                      69500000000.0000000000
    585      7                    1585388364                                     125000000000.0000000000
    688      7                    1665188548                                     132000000000.0000000000
    585      7                    1820200308                                     138500000000.0000000000
    994      6                    1872806470                                     151500000000.0000000000
     17      6                    2814563278                                     154500000000.0000000000
    290      6                    5141962117                                     211000000000.0000000000
    144      4                    5302919760                                     350500000000.0000000000
    622      6                    6287051516                                     379500000000.0000000000
    994      6                    6775712161                                     438500000000.0000000000
    144      4                    6853737819                                     468000000000.0000000000
     17      6                   10721275076                                     482000000000.0000000000
    911      4                   10721275076                                     713520243787.7932158709
