    172      2                             0                                                0.0000000000
    707      2                      38016479                                        500000000.0000000000
    172      2                     128733059                                       2500000000.0000000000
    612      2                     141829636                                       8500000000.0000000000
     50      2                     154039607                                       9000000000.0000000000
    568      2                     187954816                                      10000000000.0000000000
    172      2                     233308255                                      12000000000.0000000000
    967      2                     304218197                                      15000000000.0000000000
    933      2                     349428270                                      19500000000.0000000000
    706      2                     358408179                                      22500000000.0000000000
    707      2                     515942133                                      23000000000.0000000000
    172      2                     531010253                                      33000000000.0000000000
    933      2                     558731593                                      34000000000.0000000000
    138      2                     581633864                                      35500000000.0000000000
    707      2                     596753445                                      37000000000.0000000000
    967      2                     611846346                                      38000000000.0000000000
    933      2                     644436923                                      39000000000.0000000000
    172      2                     649366876                                      41000000000.0000000000
     50      2                     687303910                                      41500000000.0000000000
    226      2                     717240875                                      43500000000.0000000000
    164      2                     765734112                                      45500000000.0000000000
    967      2                     782322259                                      48500000000.0000000000
    707      2                     893600822                                      49500000000.0000000000
    707      2                     895970954                                      56500000000.0000000000
     75      2                     906118453                                      57000000000.0000000000
    138      2                     914325457                                      57500000000.0000000000
    707      2                     953860300                                      58000000000.0000000000
    612      2                     975336177                                      60500000000.0000000000
     50      2                     991669683                                      62000000000.0000000000
    933      2                    1040512413                                      63000000000.0000000000
    612      2                    1150765639                                      66000000000.0000000000
    707      2                    1162648389                                      73000000000.0000000000
    933      2                    1233119181                                      73500000000.0000000000
    707      2                    1293805680                                      78000000000.0000000000
    172      2                    1328809582                                      82000000000.0000000000
    226      2                    1377246419                                      84000000000.0000000000
     75      2                    1384152627                                      87000000000.0000000000
    967      2                    1390320369                                      87500000000.0000000000
     50      2                    1400662794                                      88000000000.0000000000
    967      2                    1409774345                                      88500000000.0000000000
    707      2                    1424478702                                      89500000000.0000000000
     89      2                    1601289979                                      90000000000.0000000000
    164      2                    1627148917                                     101500000000.0000000000
     50      2                    1653770848                                     103000000000.0000000000
    707      2                    1680336308                                     104500000000.0000000000
     75      2                    1688299395                                     106500000000.0000000000
    172      2                    1744620244                                     107000000000.0000000000
    226      2                    1858407665                                     110500000000.0000000000
    612      2                    1942050140                                     117500000000.0000000000
     50      2                    1963206739                                     123000000000.0000000000
    612      2                    1964056384                                     124000000000.0000000000
    612      2                    2002964762                                     124500000000.0000000000
    933      2                    2014381434                                     126500000000.0000000000
    172      2                    2220949352                                     127500000000.0000000000
    138      2                    2258843363                                     140500000000.0000000000
    138      2                    2284957956                                     143000000000.0000000000
    707      2                    2382168257                                     144500000000.0000000000
    662      0                    2509775076                                     150500000000.0000000000
    243      0                    2652091896                                     162500000000.0000000000
    491      0                    3237021477                                     175500000000.0000000000
    828      0                    3438152783                                     229000000000.0000000000
    662      0                    3641607593                                     247500000000.0000000000
    250      0                    5110596260                                     266000000000.0000000000
    662      0                    5350807490                                     401000000000.0000000000
    662      0                    5953613055                                     423000000000.0000000000
    662      0                    6013520063                                     478000000000.0000000000
    100      1                    6013542705                                     483500000000.0000000000
    828      0                    6130550220                                     484000000000.0000000000
    650      0                    6692237737                                     494500000000.0000000000
    564      3                    6692237737                                     545781009517.3050416112
