    609      8                             0                                                0.0000000000
    368      8                       3887624                                        500000000.0000000000
    547      8                       7758185                                       1500000000.0000000000
    609      8                      10243151                                       2500000000.0000000000
    609      8                      14008306                                       3000000000.0000000000
    609      8                      15884933                                       4000000000.0000000000
    609      8                      18051659                                       4500000000.0000000000
    609      8                      20308337                                       5000000000.0000000000
    609      8                      21835745                                       5500000000.0000000000
    803      8                      23858572                                       6000000000.0000000000
    609      8                      25170888                                       6500000000.0000000000
    547      8                      28701175                                       7000000000.0000000000
    803      8                      29596098                                       7500000000.0000000000
    547      8                      31718020                                       8000000000.0000000000
    547      8                      40470824                                       8500000000.0000000000
    547      8                      42776819                                      11000000000.0000000000
    803      8                      46012738                                      11500000000.0000000000
    609      8                      46752474                                      12000000000.0000000000
    547      8                      48903656                                      12500000000.0000000000
    547      8                      52185889                                      13000000000.0000000000
    609      8                      54715216                                      14000000000.0000000000
    609      8                      56841871                                      14500000000.0000000000
    547      8                      58110605                                      15000000000.0000000000
    368      8                      64799605                                      15500000000.0000000000
    803      8                      68853460                                      17000000000.0000000000
    547      8                      72074171                                      18000000000.0000000000
    609      8                      74793307                                      19000000000.0000000000
    547      8                      76171771                                      19500000000.0000000000
    609      8                      77652330                                      20000000000.0000000000
    803      8                      80930562                                      20500000000.0000000000
    803      8                      84124337                                      21500000000.0000000000
    609      8                      85606325                                      22000000000.0000000000
    609      8                      88414002                                      22500000000.0000000000
    609      8                      89285881                                      23000000000.0000000000
    609      8                      90571097                                      23500000000.0000000000
    803      8                      92736598                                      24000000000.0000000000
    368      8                      95592108                                      24500000000.0000000000
    547      8                      96865199                                      25000000000.0000000000
    609      8                      98943264                                      25500000000.0000000000
    547      8                     101233775                                      26000000000.0000000000
    547      8                     102019835                                      26500000000.0000000000
    547      8                     107611600                                      27000000000.0000000000
    803      8                     107941375                                      28000000000.0000000000
    368      8                     112948536                                      28500000000.0000000000
    126      8                     113989511                                      29500000000.0000000000
    547      8                     116022995                                      30000000000.0000000000
    609      8                     121744599                                      30500000000.0000000000
    126      8                     126088661                                      32000000000.0000000000
    609      8                     127965008                                      33000000000.0000000000
    547      8                     129183559                                      33500000000.0000000000
    609      8                     132819853                                      34000000000.0000000000
    547      8                     136868851                                      35000000000.0000000000
    547      8                     138545393                                      36000000000.0000000000
    869      1                    1405948085                                      36500000000.0000000000
    585      7                    1806586125                                     167000000000.0000000000
    585      7                    2025984282                                     200000000000.0000000000
    585      7                    2788374524                                     218000000000.0000000000
    585      7                    3154550946                                     281500000000.0000000000
    363      7                    3184947008                                     312000000000.0000000000
    526      7                    3281890789                                     314500000000.0000000000
    585      7                    3952060047                                     322500000000.0000000000
    285      7                    4156329710                                     378000000000.0000000000
    585      7                    4390101709                                     395000000000.0000000000
    526      7                    4628606620                                     414500000000.0000000000
    526      7                    5227715161                                     434500000000.0000000000
    994      6                    6319752766                                     484000000000.0000000000
    911      4                    6319752766                                     549204896649.7129409015
