    200      5                             0                                                0.0000000000
    656      5                       5804861                                        500000000.0000000000
    152      5                      10698356                                       1000000000.0000000000
    200      5                      15982458                                       1500000000.0000000000
    656      5                      21110341                                       2000000000.0000000000
    152      5                      26739104                                       2500000000.0000000000
    200      5                      31703786                                       3000000000.0000000000
     24      5                      37199561                                       3500000000.0000000000
    656      5                      41962045                                       4000000000.0000000000
     24      5                      47760702                                       4500000000.0000000000
     24      5                      53579139                                       5000000000.0000000000
    656      5                      58001522                                       5500000000.0000000000
     24      5                      63914183                                       6000000000.0000000000
    656      5                      68234606                                       6500000000.0000000000
    989      5                      74192636                                       7000000000.0000000000
    200      5                      79594732                                       7500000000.0000000000
    200      5                      84095974                                       8000000000.0000000000
     24      5                      89554981                                       8500000000.0000000000
    152      5                      94410447                                       9000000000.0000000000
    989      5                      99992382                                       9500000000.0000000000
     24      5                     105521315                                      10000000000.0000000000
    152      5                     110119332                                      10500000000.0000000000
    656      5                     115641879                                      11000000000.0000000000
    152      5                     121194833                                      11500000000.0000000000
    152      5                     126125485                                      12000000000.0000000000
     24      5                     131667849                                      12500000000.0000000000
     24      5                     136360393                                      13000000000.0000000000
    200      5                     141683394                                      13500000000.0000000000
    989      5                     146956306                                      14000000000.0000000000
    200      5                     152579771                                      14500000000.0000000000
     24      5                     157301637                                      15000000000.0000000000
    989      5                     162864098                                      15500000000.0000000000
    152      5                     168094455                                      16000000000.0000000000
    152      5                     173001598                                      16500000000.0000000000
    152      5                     178540406                                      17000000000.0000000000
    273      5                     184739544                                      17500000000.0000000000
    152      5                     188731840                                      18000000000.0000000000
    656      5                     194515138                                      18500000000.0000000000
    152      5                     199583709                                      19000000000.0000000000
    200      5                     204524483                                      19500000000.0000000000
    152      5                     210390307                                      20000000000.0000000000
     24      5                     214969423                                      20500000000.0000000000
    989      5                     221150513                                      21000000000.0000000000
    152      5                     225494428                                      21500000000.0000000000
    152      5                     230716281                                      22000000000.0000000000
     24      5                     236190508                                      22500000000.0000000000
    200      5                     241590016                                      23000000000.0000000000
    152      5                     246466649                                      23500000000.0000000000
    152      5                     251739568                                      24000000000.0000000000
    200      5                     257181058                                      24500000000.0000000000
    200      5                     262369344                                      25000000000.0000000000
     24      5                     267399117                                      25500000000.0000000000
    200      5                     272593387                                      26000000000.0000000000
    200      5                     278326205                                      26500000000.0000000000
    656      5                     283462567                                      27000000000.0000000000
    989      5                     288476572                                      27500000000.0000000000
    989      5                     293553637                                      28000000000.0000000000
     24      5                     299355037                                      28500000000.0000000000
    656      5                     304446193                                      29000000000.0000000000
    200      5                     309868236                                      29500000000.0000000000
     24      5                     315709502                                      30000000000.0000000000
    656      5                     320341103                                      30500000000.0000000000
    152      5                     325346449                                      31000000000.0000000000
    656      5                     330654775                                      31500000000.0000000000
    200      5                     335554031                                      32000000000.0000000000
    152      5                     340763169                                      32500000000.0000000000
    200      5                     346014936                                      33000000000.0000000000
    152      5                     351483482                                      33500000000.0000000000
     24      5                     356524111                                      34000000000.0000000000
     24      5                     362443010                                      34500000000.0000000000
    989      5                     367536694                                      35000000000.0000000000
    152      5                     372273320                                      35500000000.0000000000
    656      5                     377414581                                      36000000000.0000000000
     24      5                     382876519                                      36500000000.0000000000
     24      5                     388268843                                      37000000000.0000000000
    152      5                     393703840                                      37500000000.0000000000
    152      5                     398486937                                      38000000000.0000000000
