    757      3                             0                                                0.0000000000
    757      3                     749523848                                        500000000.0000000000
    553      0                    1035774198                                      85500000000.0000000000
    553      0                    1177784756                                     112000000000.0000000000
    828      0                    1420716462                                     125000000000.0000000000
    662      0                    1950633324                                     147000000000.0000000000
    757      3                    2007569685                                     195500000000.0000000000
    553      0                    2333201709                                     202000000000.0000000000
    650      0                    2365755315                                     232000000000.0000000000
    553      0                    2371509548                                     235000000000.0000000000
    650      0                    2439104542                                     235500000000.0000000000
    675      0                    2452634535                                     242000000000.0000000000
    828      0                    2975754994                                     243000000000.0000000000
    828      0                    3403984700                                     291000000000.0000000000
    762      3                    3678662368                                     330500000000.0000000000
    650      0                    3713232018                                     361500000000.0000000000
    828      0                    3737840852                                     364500000000.0000000000
    828      0                    3750333674                                     367000000000.0000000000
    662      0                    3797001044                                     368000000000.0000000000
    243      0                    3903110294                                     372500000000.0000000000
    553      0                    3939366223                                     382000000000.0000000000
    491      0                    4468916839                                     385500000000.0000000000
    534      3                    4556771538                                     434000000000.0000000000
    750      5                    4559030619                                     444000000000.0000000000
     24      5                    4564520227                                     444500000000.0000000000
    152      5                    4570842463                                     445000000000.0000000000
    152      5                    4574574737                                     445500000000.0000000000
    750      5                    4579805975                                     446000000000.0000000000
    152      5                    4584874966                                     446500000000.0000000000
    152      5                    4590264561                                     447000000000.0000000000
     24      5                    4595594229                                     447500000000.0000000000
     24      5                    4601006943                                     448000000000.0000000000
     24      5                    4606024999                                     448500000000.0000000000
    656      5                    4611057986                                     449000000000.0000000000
    152      5                    4617577102                                     449500000000.0000000000
    273      5                    4621625896                                     450000000000.0000000000
    200      5                    4627642068                                     450500000000.0000000000
    152      5                    4632180730                                     451000000000.0000000000
    989      5                    4637308016                                     451500000000.0000000000
    200      5                    4642705626                                     452000000000.0000000000
    200      5                    4648376107                                     452500000000.0000000000
    200      5                    4653077422                                     453000000000.0000000000
    656      5                    4659223982                                     453500000000.0000000000
    656      5                    4663451276                                     454000000000.0000000000
    200      5                    4669131473                                     454500000000.0000000000
     24      5                    4674464554                                     455000000000.0000000000
    989      5                    4680476647                                     455500000000.0000000000
    656      5                    4686040638                                     456000000000.0000000000
    656      5                    4690092600                                     456500000000.0000000000
    152      5                    4694940142                                     457000000000.0000000000
     24      5                    4700407970                                     457500000000.0000000000
    200      5                    4705868396                                     458000000000.0000000000
    152      5                    4712115451                                     458500000000.0000000000
     24      5                    4716633589                                     459000000000.0000000000
     89      2                    4736562074                                     459500000000.0000000000
    707      2                    4783954260                                     460500000000.0000000000
    967      2                    4866404707                                     463500000000.0000000000
    612      2                    4889370563                                     469000000000.0000000000
    933      2                    4966062718                                     470500000000.0000000000
    967      2                    4968114508                                     475000000000.0000000000
    933      2                    4990131632                                     475500000000.0000000000
    707      2                    4992879331                                     476500000000.0000000000
    612      2                    5094353703                                     477000000000.0000000000
    172      2                    5184930438                                     483000000000.0000000000
    537      2                    5210569545                                     489000000000.0000000000
    138      2                    5304052617                                     490500000000.0000000000
    933      2                    5351497530                                     496500000000.0000000000
    172      2                    5382685350                                     499500000000.0000000000
    676      0                    5382685350                                     501206917174.3040772974
