    827      3                             0                                                0.0000000000
    827      3                     226945902                                        500000000.0000000000
    662      0                     341977327                                      26000000000.0000000000
    662      0                     433850860                                      36500000000.0000000000
    271      3                     537324637                                      45000000000.0000000000
    491      0                     780918945                                      57000000000.0000000000
    243      0                     806669713                                      79000000000.0000000000
    553      0                    1382552026                                      81500000000.0000000000
    828      0                    1560299123                                     134500000000.0000000000
    828      0                    1771694510                                     150500000000.0000000000
    491      0                    1966493876                                     170000000000.0000000000
    828      0                    3099749886                                     188000000000.0000000000
    224      3                    3613518257                                     292000000000.0000000000
    650      0                    3644269420                                     350500000000.0000000000
    662      0                    3803721240                                     353000000000.0000000000
    828      0                    3809586632                                     367500000000.0000000000
    828      0                    3952856032                                     368000000000.0000000000
    828      0                    4283799601                                     381500000000.0000000000
    662      0                    4376364819                                     411500000000.0000000000
    662      0                    4624490338                                     420000000000.0000000000
    553      0                    4711457865                                     443000000000.0000000000
    553      0                    4990507393                                     451000000000.0000000000
    828      0                    5098029514                                     476500000000.0000000000
    662      0                    5245659252                                     486500000000.0000000000
    650      0                    5632373390                                     500000000000.0000000000
    731      3                    5632373390                                     535162085489.6422068179
