    827      3                             0                                                0.0000000000
    827      3                     475498906                                        500000000.0000000000
    553      0                     666497454                                      54500000000.0000000000
    534      3                     783571705                                      72000000000.0000000000
    553      0                    1014780770                                      85000000000.0000000000
    828      0                    1538991880                                     106500000000.0000000000
    491      0                    2163695093                                     154500000000.0000000000
    828      0                    2176798469                                     211500000000.0000000000
    650      0                    2248857104                                     213000000000.0000000000
    243      0                    2397348132                                     219500000000.0000000000
    662      0                    2498196911                                     233000000000.0000000000
    828      0                    2908189579                                     242500000000.0000000000
    828      0                    3112197462                                     280000000000.0000000000
     18      0                    3168050927                                     299000000000.0000000000
    757      3                    3175185124                                     304000000000.0000000000
    650      0                    3202280839                                     305000000000.0000000000
    158      2                    3216304523                                     307500000000.0000000000
    933      2                    3229460964                                     308000000000.0000000000
    172      2                    3369798291                                     309000000000.0000000000
     50      2                    3380119760                                     318000000000.0000000000
     89      2                    3432864506                                     318500000000.0000000000
    706      2                    3443313914                                     322000000000.0000000000
    612      2                    3451892400                                     322500000000.0000000000
    707      2                    3461417032                                     323000000000.0000000000
    967      2                    3500644637                                     323500000000.0000000000
    967      2                    3516120596                                     326000000000.0000000000
     50      2                    3525574925                                     327000000000.0000000000
     89      2                    3578183738                                     328000000000.0000000000
    967      2                    3584389755                                     331000000000.0000000000
    967      2                    3622346253                                     331500000000.0000000000
    164      2                    3643364582                                     334000000000.0000000000
    172      2                    3706309695                                     335000000000.0000000000
    933      2                    3739623927                                     339000000000.0000000000
    164      2                    3773928159                                     341500000000.0000000000
    612      2                    3837297157                                     343500000000.0000000000
    967      2                    3888148217                                     347500000000.0000000000
     89      2                    3939554430                                     350500000000.0000000000
    707      2                    3962265593                                     354000000000.0000000000
    707      2                    3979757729                                     355500000000.0000000000
    707      2                    4006779066                                     356500000000.0000000000
    612      2                    4037472270                                     358000000000.0000000000
    967      2                    4062095110                                     360000000000.0000000000
    707      2                    4083830780                                     361500000000.0000000000
     89      2                    4122334125                                     363000000000.0000000000
    707      2                    4293280727                                     365500000000.0000000000
    933      2                    4305757873                                     376000000000.0000000000
    707      2                    4347523515                                     377000000000.0000000000
    568      2                    4404695807                                     379500000000.0000000000
    537      2                    4421061980                                     383500000000.0000000000
    612      2                    4462855855                                     384500000000.0000000000
    164      2                    4503477777                                     387000000000.0000000000
    933      2                    4517760219                                     389500000000.0000000000
    706      2                    4532295997                                     390500000000.0000000000
    967      2                    4588463057                                     391500000000.0000000000
    933      2                    4615394438                                     395000000000.0000000000
    172      2                    4635686260                                     396500000000.0000000000
    172      2                    4644709564                                     398000000000.0000000000
    138      2                    4720872261                                     398500000000.0000000000
    967      2                    4755932170                                     403000000000.0000000000
    612      2                    4804816625                                     405500000000.0000000000
    933      2                    4813755620                                     408500000000.0000000000
    967      2                    4871707079                                     409000000000.0000000000
    707      2                    4884388213                                     413000000000.0000000000
    967      2                    4932637273                                     413500000000.0000000000
    967      2                    4950582790                                     416500000000.0000000000
    706      2                    4980501351                                     418000000000.0000000000
    933      2                    4999443318                                     419500000000.0000000000
    933      2                    5051699136                                     421000000000.0000000000
    164      2                    5077083300                                     424000000000.0000000000
    172      2                    5084066556                                     425500000000.0000000000
     89      2                    5087705820                                     426000000000.0000000000
     89      2                    5165415269                                     426500000000.0000000000
     50      2                    5204611173                                     431500000000.0000000000
    707      2                    5279601211                                     434000000000.0000000000
    933      2                    5291607994                                     438500000000.0000000000
    707      2                    5335078510                                     439500000000.0000000000
    172      2                    5397398861                                     442000000000.0000000000
     75      2                    5413699091                                     446000000000.0000000000
     89      2                    5494301870                                     447000000000.0000000000
    568      2                    5601899027                                     452000000000.0000000000
    226      2                    5610627901                                     459000000000.0000000000
    707      2                    5636563850                                     459500000000.0000000000
    933      2                    5669582278                                     461000000000.0000000000
    707      2                    5715868165                                     463000000000.0000000000
    172      2                    5815747403                                     466000000000.0000000000
    138      2                    5865483773                                     472500000000.0000000000
     50      2                    5913952029                                     475500000000.0000000000
    164      2                    5936536416                                     478500000000.0000000000
     89      2                    5954038817                                     480000000000.0000000000
    154      2                    6013648321                                     481000000000.0000000000
    707      2                    6086133493                                     485000000000.0000000000
    933      2                    6095148527                                     489500000000.0000000000
    933      2                    6109684028                                     490000000000.0000000000
    707      2                    6137891700                                     491000000000.0000000000
    172      2                    6153136489                                     492500000000.0000000000
    172      2                    6195093615                                     493500000000.0000000000
     50      2                    6255821564                                     496500000000.0000000000
    967      2                    6386708209                                     500000000000.0000000000
    676      0                    6386708209                                     508183174026.3144283295
