    869      1                             0                                                0.0000000000
    869      1                     589894805                                        500000000.0000000000
    742      1                     852989602                                      61000000000.0000000000
    742      1                     947814584                                      88000000000.0000000000
    869      1                    2315671800                                      98000000000.0000000000
    547      8                    2317130109                                     238500000000.0000000000
    368      8                    2318960641                                     239000000000.0000000000
    803      8                    2320969169                                     239500000000.0000000000
    368      8                    2325235724                                     240000000000.0000000000
    609      8                    2326906462                                     241000000000.0000000000
    609      8                    2329112310                                     241500000000.0000000000
    547      8                    2332218981                                     242000000000.0000000000
    547      8                    2334652694                                     243000000000.0000000000
    547      8                    2339970827                                     243500000000.0000000000
    609      8                    2343065139                                     245000000000.0000000000
    368      8                    2343743242                                     245500000000.0000000000
    609      8                    2348290220                                     246000000000.0000000000
    547      8                    2350318107                                     247000000000.0000000000
    542      8                    2352320207                                     247500000000.0000000000
    547      8                    2353352117                                     248000000000.0000000000
    609      8                    2355256563                                     248500000000.0000000000
    609      8                    2357357831                                     249000000000.0000000000
    609      8                    2359836701                                     249500000000.0000000000
    368      8                    2361555064                                     250000000000.0000000000
    803      8                    2365065774                                     250500000000.0000000000
    869      1                    2546363914                                     251500000000.0000000000
    803      8                    2547790626                                     270000000000.0000000000
    609      8                    2550966974                                     270500000000.0000000000
    547      8                    2551608237                                     271000000000.0000000000
    609      8                    2556781997                                     271500000000.0000000000
    609      8                    2557842611                                     272500000000.0000000000
    368      8                    2559754288                                     273000000000.0000000000
    547      8                    2561356511                                     273500000000.0000000000
    609      8                    2563827836                                     274000000000.0000000000
    368      8                    2565282123                                     274500000000.0000000000
    609      8                    2569876837                                     275000000000.0000000000
    547      8                    2572625102                                     276000000000.0000000000
    547      8                    2575090740                                     277000000000.0000000000
    547      8                    2576520935                                     277500000000.0000000000
    609      8                    2581727657                                     278000000000.0000000000
    547      8                    2582978288                                     279000000000.0000000000
    609      8                    2584325262                                     279500000000.0000000000
    547      8                    2588197181                                     280000000000.0000000000
    609      8                    2590169738                                     281000000000.0000000000
    547      8                    2592129532                                     281500000000.0000000000
    547      8                    2596869297                                     282000000000.0000000000
    609      8                    2597829495                                     283000000000.0000000000
    368      8                    2600315983                                     283500000000.0000000000
    547      8                    2601738025                                     284000000000.0000000000
    547      8                    2603540677                                     284500000000.0000000000
    547      8                    2606193864                                     285000000000.0000000000
    547      8                    2607564051                                     285500000000.0000000000
    547      8                    2609790903                                     286000000000.0000000000
    609      8                    2611249690                                     286500000000.0000000000
    368      8                    2613478053                                     287000000000.0000000000
    547      8                    2617554480                                     287500000000.0000000000
    126      8                    2619807789                                     288500000000.0000000000
    803      8                    2624593699                                     289000000000.0000000000
    547      8                    2627079757                                     290500000000.0000000000
    270      8                    2630263205                                     291000000000.0000000000
    547      8                    2634002749                                     292000000000.0000000000
    547      8                    2634139878                                     292500000000.0000000000
    547      8                    2640253510                                     293000000000.0000000000
    609      8                    2642504026                                     294500000000.0000000000
    547      8                    2644583033                                     295000000000.0000000000
    547      8                    2647330790                                     295500000000.0000000000
    547      8                    2649186697                                     296000000000.0000000000
    547      8                    2649554125                                     296500000000.0000000000
    803      8                    2651403004                                     297000000000.0000000000
    609      8                    2654484698                                     297500000000.0000000000
    368      8                    2655396764                                     298000000000.0000000000
    803      8                    2657895682                                     298500000000.0000000000
    609      8                    2660592183                                     299000000000.0000000000
    547      8                    2663081822                                     299500000000.0000000000
    547      8                    2665833215                                     300500000000.0000000000
    609      8                    2667809579                                     301000000000.0000000000
    547      8                    2670200897                                     301500000000.0000000000
    547      8                    2674306601                                     302000000000.0000000000
    368      8                    2675453889                                     303000000000.0000000000
    803      8                    2678175626                                     303500000000.0000000000
    609      8                    2678689327                                     304000000000.0000000000
    803      8                    2680861620                                     304500000000.0000000000
    270      8                    2684436729                                     305000000000.0000000000
    609      8                    2687202214                                     306000000000.0000000000
    609      8                    2691675330                                     306500000000.0000000000
    609      8                    2692226328                                     307500000000.0000000000
    547      8                    2694558073                                     308000000000.0000000000
    547      8                    2695772957                                     308500000000.0000000000
    547      8                    2697812102                                     309000000000.0000000000
    547      8                    2701952322                                     309500000000.0000000000
    547      8                    2704049952                                     310500000000.0000000000
    547      8                    2707586498                                     311000000000.0000000000
    547      8                    2709908191                                     312000000000.0000000000
    803      8                    2713662249                                     312500000000.0000000000
    609      8                    2716587311                                     313500000000.0000000000
    609      8                    2719651679                                     314000000000.0000000000
    368      8                    2721870295                                     315000000000.0000000000
    368      8                    2722962274                                     315500000000.0000000000
    547      8                    2726415774                                     316000000000.0000000000
    547      8                    2727115667                                     316500000000.0000000000
    547      8                    2728615091                                     317000000000.0000000000
    368      8                    2731845209                                     317500000000.0000000000
    609      8                    2733982749                                     318000000000.0000000000
    547      8                    2734262982                                     318500000000.0000000000
    609      8                    2737350396                                     319000000000.0000000000
    803      8                    2739275850                                     319500000000.0000000000
    803      8                    2740679619                                     320000000000.0000000000
    547      8                    2741954447                                     320500000000.0000000000
    368      8                    2743854360                                     321000000000.0000000000
    547      8                    2751056825                                     321500000000.0000000000
    609      8                    2753940847                                     323000000000.0000000000
    609      8                    2756990572                                     324000000000.0000000000
    547      8                    2760111722                                     324500000000.0000000000
    547      8                    2761794583                                     325500000000.0000000000
    547      8                    2763426488                                     326000000000.0000000000
    547      8                    2764979793                                     326500000000.0000000000
    609      8                    2771577161                                     327000000000.0000000000
    547      8                    2773300504                                     328500000000.0000000000
    609      8                    2775460582                                     329000000000.0000000000
    547      8                    2776798014                                     329500000000.0000000000
    609      8                    2779479728                                     330000000000.0000000000
    368      8                    2782396730                                     330500000000.0000000000
    547      8                    2784488823                                     331500000000.0000000000
    609      8                    2786127321                                     332000000000.0000000000
    609      8                    2789566012                                     332500000000.0000000000
    803      8                    2790559309                                     333000000000.0000000000
    547      8                    2793091371                                     333500000000.0000000000
    547      8                    2794044252                                     334000000000.0000000000
    609      8                    2796398358                                     334500000000.0000000000
    368      8                    2797810252                                     335000000000.0000000000
    609      8                    2800380203                                     335500000000.0000000000
    358      8                    2806030601                                     336000000000.0000000000
    368      8                    2807492379                                     337500000000.0000000000
    609      8                    2810864149                                     338000000000.0000000000
    547      8                    2811430002                                     338500000000.0000000000
    368      8                    2813048836                                     339000000000.0000000000
    803      8                    2822278428                                     339500000000.0000000000
    609      8                    2822725253                                     341500000000.0000000000
    803      8                    2825015260                                     342000000000.0000000000
    547      8                    2827232177                                     342500000000.0000000000
    803      8                    2828397230                                     343000000000.0000000000
    609      8                    2832324064                                     343500000000.0000000000
    609      8                    2839635481                                     344500000000.0000000000
    547      8                    2843757446                                     346000000000.0000000000
    803      8                    2844646897                                     347000000000.0000000000
    609      8                    2845954404                                     347500000000.0000000000
    803      8                    2847617161                                     348000000000.0000000000
    547      8                    2851381544                                     348500000000.0000000000
    547      8                    2851705780                                     349000000000.0000000000
    609      8                    2853513201                                     349500000000.0000000000
    547      8                    2856460833                                     350000000000.0000000000
    547      8                    2857506765                                     350500000000.0000000000
    803      8                    2859670793                                     351000000000.0000000000
    609      8                    2862849922                                     351500000000.0000000000
    368      8                    2864254275                                     352000000000.0000000000
    803      8                    2868423467                                     352500000000.0000000000
    368      8                    2870120981                                     353500000000.0000000000
    547      8                    2873028487                                     354000000000.0000000000
    609      8                    2874791529                                     355000000000.0000000000
    126      8                    2877407489                                     355500000000.0000000000
    547      8                    2879160331                                     356000000000.0000000000
    803      8                    2881340997                                     356500000000.0000000000
    547      8                    2883624275                                     357000000000.0000000000
    609      8                    2885687445                                     357500000000.0000000000
    609      8                    2886910499                                     358000000000.0000000000
    547      8                    2888676175                                     358500000000.0000000000
    547      8                    2890023553                                     359000000000.0000000000
    368      8                    2892041197                                     359500000000.0000000000
    547      8                    2893780297                                     360000000000.0000000000
    803      8                    2898208570                                     360500000000.0000000000
    547      8                    2901069592                                     361500000000.0000000000
    547      8                    2902298479                                     362000000000.0000000000
    609      8                    2904382078                                     362500000000.0000000000
    547      8                    2906251876                                     363000000000.0000000000
    803      8                    2907289668                                     363500000000.0000000000
    609      8                    2909620229                                     364000000000.0000000000
    547      8                    2911162204                                     364500000000.0000000000
    609      8                    2914027555                                     365000000000.0000000000
    547      8                    2915280753                                     365500000000.0000000000
    547      8                    2922625957                                     366000000000.0000000000
    609      8                    2924679742                                     368000000000.0000000000
    609      8                    2929668940                                     368500000000.0000000000
    368      8                    2930602014                                     369500000000.0000000000
    609      8                    2934339747                                     370000000000.0000000000
    803      8                    2936718588                                     371000000000.0000000000
    803      8                    2939430267                                     371500000000.0000000000
    547      8                    2941659342                                     372000000000.0000000000
    547      8                    2943246987                                     372500000000.0000000000
    609      8                    2945636257                                     373000000000.0000000000
    609      8                    2946473255                                     373500000000.0000000000
    368      8                    2948788813                                     374000000000.0000000000
    547      8                    2951235722                                     374500000000.0000000000
    803      8                    2954092790                                     375000000000.0000000000
    547      8                    2956478574                                     376000000000.0000000000
    368      8                    2958159745                                     376500000000.0000000000
    547      8                    2959214134                                     377000000000.0000000000
    547      8                    2963116028                                     377500000000.0000000000
    803      8                    2965106653                                     378500000000.0000000000
    609      8                    2967531377                                     379000000000.0000000000
    547      8                    2969834975                                     379500000000.0000000000
    803      8                    2971036220                                     380000000000.0000000000
    547      8                    2974216341                                     380500000000.0000000000
    609      8                    2974807422                                     381000000000.0000000000
    609      8                    2978393038                                     381500000000.0000000000
    547      8                    2979564890                                     382000000000.0000000000
    547      8                    2981372738                                     382500000000.0000000000
    609      8                    2982381736                                     383000000000.0000000000
    609      8                    2984641616                                     383500000000.0000000000
    547      8                    2990175466                                     384000000000.0000000000
    803      8                    2993520887                                     385500000000.0000000000
    368      8                    2994761032                                     386000000000.0000000000
    368      8                    2996018870                                     386500000000.0000000000
    547      8                    2999715344                                     387000000000.0000000000
    609      8                    3001987008                                     388000000000.0000000000
    126      8                    3004549999                                     388500000000.0000000000
    547      8                    3007625565                                     389000000000.0000000000
    547      8                    3011020701                                     390000000000.0000000000
    609      8                    3011162217                                     390500000000.0000000000
    609      8                    3013505723                                     391000000000.0000000000
    547      8                    3015036038                                     391500000000.0000000000
    547      8                    3016991794                                     392000000000.0000000000
    163      8                    3018854234                                     392500000000.0000000000
    609      8                    3023098859                                     393000000000.0000000000
    547      8                    3024843187                                     394000000000.0000000000
    547      8                    3026715745                                     394500000000.0000000000
    609      8                    3029265735                                     395000000000.0000000000
    368      8                    3030767349                                     395500000000.0000000000
    547      8                    3032791472                                     396000000000.0000000000
    609      8                    3034272096                                     396500000000.0000000000
    803      8                    3036314076                                     397000000000.0000000000
    609      8                    3038184118                                     397500000000.0000000000
    803      8                    3040245579                                     398000000000.0000000000
