    757      3                             0                                                0.0000000000
    250      0                     118640388                                        500000000.0000000000
    828      0                     180092197                                      11000000000.0000000000
    675      0                     625472148                                      17000000000.0000000000
    757      3                    1142473017                                      57500000000.0000000000
    662      0                    1262571800                                     116500000000.0000000000
    553      0                    1328999834                                     127500000000.0000000000
     18      0                    1396512622                                     133500000000.0000000000
    828      0                    1537133982                                     140000000000.0000000000
    650      0                    1691866943                                     152500000000.0000000000
    675      0                    1697310335                                     167000000000.0000000000
    250      0                    1742643076                                     167500000000.0000000000
    675      0                    1813385389                                     171500000000.0000000000
    757      3                    2211136794                                     178000000000.0000000000
     24      5                    2216601680                                     223500000000.0000000000
    656      5                    2221451317                                     224000000000.0000000000
     24      5                    2226796389                                     224500000000.0000000000
    152      5                    2232630996                                     225000000000.0000000000
    656      5                    2237255296                                     225500000000.0000000000
    656      5                    2242671177                                     226000000000.0000000000
     24      5                    2247843929                                     226500000000.0000000000
     24      5                    2253075957                                     227000000000.0000000000
    733      5                    2258703629                                     227500000000.0000000000
    200      5                    2263406822                                     228000000000.0000000000
    656      5                    2268634250                                     228500000000.0000000000
     24      5                    2274947469                                     229000000000.0000000000
    200      5                    2279109436                                     229500000000.0000000000
    152      5                    2284738934                                     230000000000.0000000000
    152      5                    2289712082                                     230500000000.0000000000
     24      5                    2295749621                                     231000000000.0000000000
     24      5                    2300230711                                     231500000000.0000000000
    656      5                    2305389174                                     232000000000.0000000000
    200      5                    2310845043                                     232500000000.0000000000
    200      5                    2315867432                                     233000000000.0000000000
    152      5                    2321205580                                     233500000000.0000000000
    200      5                    2326295840                                     234000000000.0000000000
    200      5                    2331842899                                     234500000000.0000000000
    656      5                    2336972546                                     235000000000.0000000000
    656      5                    2342397415                                     235500000000.0000000000
     24      5                    2348039583                                     236000000000.0000000000
    200      5                    2353235969                                     236500000000.0000000000
     24      5                    2357900100                                     237000000000.0000000000
    152      5                    2363974125                                     237500000000.0000000000
    200      5                    2368488289                                     238000000000.0000000000
    200      5                    2373609309                                     238500000000.0000000000
    656      5                    2378912955                                     239000000000.0000000000
    200      5                    2384517228                                     239500000000.0000000000
    152      5                    2389426913                                     240000000000.0000000000
     24      5                    2394839043                                     240500000000.0000000000
    152      5                    2401087047                                     241000000000.0000000000
    656      5                    2405526629                                     241500000000.0000000000
    152      5                    2410185426                                     242000000000.0000000000
     24      5                    2415390432                                     242500000000.0000000000
     24      5                    2420885016                                     243000000000.0000000000
    152      5                    2426209220                                     243500000000.0000000000
    200      5                    2431245126                                     244000000000.0000000000
    152      5                    2436775959                                     244500000000.0000000000
    200      5                    2441794697                                     245000000000.0000000000
    200      5                    2447035452                                     245500000000.0000000000
    656      5                    2452272011                                     246000000000.0000000000
    200      5                    2457378661                                     246500000000.0000000000
    656      5                    2462569347                                     247000000000.0000000000
     24      5                    2468519371                                     247500000000.0000000000
    200      5                    2473250368                                     248000000000.0000000000
     24      5                    2478348629                                     248500000000.0000000000
    200      5                    2483934545                                     249000000000.0000000000
    152      5                    2489501863                                     249500000000.0000000000
    656      5                    2494223504                                     250000000000.0000000000
    200      5                    2499299929                                     250500000000.0000000000
    200      5                    2505652094                                     251000000000.0000000000
     24      5                    2510820128                                     251500000000.0000000000
    200      5                    2515322210                                     252000000000.0000000000
     24      5                    2520846802                                     252500000000.0000000000
     24      5                    2525519233                                     253000000000.0000000000
    656      5                    2531521487                                     253500000000.0000000000
    152      5                    2536398351                                     254000000000.0000000000
    200      5                    2541353458                                     254500000000.0000000000
    152      5                    2546767715                                     255000000000.0000000000
     24      5                    2553346902                                     255500000000.0000000000
     24      5                    2557290225                                     256000000000.0000000000
    152      5                    2562670908                                     256500000000.0000000000
     24      5                    2567668412                                     257000000000.0000000000
    200      5                    2572646803                                     257500000000.0000000000
     24      5                    2578813732                                     258000000000.0000000000
     24      5                    2583393447                                     258500000000.0000000000
    750      5                    2588364931                                     259000000000.0000000000
     24      5                    2593803353                                     259500000000.0000000000
    656      5                    2600074581                                     260000000000.0000000000
    656      5                    2605221341                                     260500000000.0000000000
    656      5                    2609494126                                     261000000000.0000000000
    200      5                    2614675401                                     261500000000.0000000000
     24      5                    2620985896                                     262000000000.0000000000
    152      5                    2625271301                                     262500000000.0000000000
    656      5                    2632609947                                     263000000000.0000000000
    200      5                    2636427478                                     263500000000.0000000000
    200      5                    2641430617                                     264000000000.0000000000
     24      5                    2646270644                                     264500000000.0000000000
    200      5                    2651505505                                     265000000000.0000000000
    273      5                    2657113211                                     265500000000.0000000000
     24      5                    2661948999                                     266000000000.0000000000
    200      5                    2667139288                                     266500000000.0000000000
     24      5                    2673699886                                     267000000000.0000000000
    152      5                    2677894318                                     267500000000.0000000000
    656      5                    2682747619                                     268000000000.0000000000
    200      5                    2690215295                                     268500000000.0000000000
     24      5                    2694039123                                     269000000000.0000000000
    200      5                    2698777335                                     269500000000.0000000000
    152      5                    2703717164                                     270000000000.0000000000
    152      5                    2710150055                                     270500000000.0000000000
     24      5                    2714586021                                     271000000000.0000000000
    200      5                    2719427795                                     271500000000.0000000000
    200      5                    2725001376                                     272000000000.0000000000
    152      5                    2729964880                                     272500000000.0000000000
    656      5                    2735242735                                     273000000000.0000000000
    200      5                    2740428054                                     273500000000.0000000000
    200      5                    2746905135                                     274000000000.0000000000
    200      5                    2751287762                                     274500000000.0000000000
    152      5                    2756456862                                     275000000000.0000000000
    656      5                    2761968344                                     275500000000.0000000000
    152      5                    2768338968                                     276000000000.0000000000
     24      5                    2771899727                                     276500000000.0000000000
    200      5                    2777298174                                     277000000000.0000000000
     24      5                    2782383861                                     277500000000.0000000000
    152      5                    2787661522                                     278000000000.0000000000
     24      5                    2793141838                                     278500000000.0000000000
     24      5                    2798440972                                     279000000000.0000000000
     24      5                    2803936166                                     279500000000.0000000000
    656      5                    2808913104                                     280000000000.0000000000
    152      5                    2814115862                                     280500000000.0000000000
    152      5                    2819276426                                     281000000000.0000000000
     24      5                    2824607279                                     281500000000.0000000000
    152      5                    2830451460                                     282000000000.0000000000
    152      5                    2834904589                                     282500000000.0000000000
    656      5                    2840292669                                     283000000000.0000000000
    200      5                    2845553394                                     283500000000.0000000000
    152      5                    2850571840                                     284000000000.0000000000
    656      5                    2856446376                                     284500000000.0000000000
    656      5                    2861131086                                     285000000000.0000000000
     24      5                    2868024737                                     285500000000.0000000000
    733      5                    2871593601                                     286000000000.0000000000
    200      5                    2876686492                                     286500000000.0000000000
    152      5                    2882133357                                     287000000000.0000000000
    656      5                    2889529236                                     287500000000.0000000000
    656      5                    2892395616                                     288000000000.0000000000
    200      5                    2897902478                                     288500000000.0000000000
    200      5                    2903191462                                     289000000000.0000000000
    575      5                    2908123032                                     289500000000.0000000000
    989      5                    2913396189                                     290000000000.0000000000
    656      5                    2919001097                                     290500000000.0000000000
    733      5                    2924022528                                     291000000000.0000000000
    200      5                    2929447792                                     291500000000.0000000000
     24      5                    2935346111                                     292000000000.0000000000
    200      5                    2939599897                                     292500000000.0000000000
     24      5                    2945051531                                     293000000000.0000000000
    656      5                    2950340483                                     293500000000.0000000000
     24      5                    2956734343                                     294000000000.0000000000
    793      5                    2963741819                                     294500000000.0000000000
     24      5                    2967160841                                     295000000000.0000000000
    152      5                    2971713104                                     295500000000.0000000000
    656      5                    2976322160                                     296000000000.0000000000
    152      5                    2981543799                                     296500000000.0000000000
    152      5                    2986980823                                     297000000000.0000000000
     24      5                    2992369584                                     297500000000.0000000000
    200      5                    2998135128                                     298000000000.0000000000
    200      5                    3002622078                                     298500000000.0000000000
     24      5                    3007822547                                     299000000000.0000000000
    656      5                    3013002758                                     299500000000.0000000000
    200      5                    3019647019                                     300000000000.0000000000
    200      5                    3024275456                                     300500000000.0000000000
    152      5                    3029188986                                     301000000000.0000000000
    200      5                    3034610366                                     301500000000.0000000000
    200      5                    3039997084                                     302000000000.0000000000
    656      5                    3044967367                                     302500000000.0000000000
     24      5                    3049654949                                     303000000000.0000000000
    200      5                    3055375207                                     303500000000.0000000000
    152      5                    3060279911                                     304000000000.0000000000
     24      5                    3065373665                                     304500000000.0000000000
    152      5                    3071189796                                     305000000000.0000000000
    989      5                    3076176507                                     305500000000.0000000000
    656      5                    3081516807                                     306000000000.0000000000
    989      5                    3086919105                                     306500000000.0000000000
     24      5                    3091988378                                     307000000000.0000000000
    656      5                    3097175141                                     307500000000.0000000000
    200      5                    3102448961                                     308000000000.0000000000
     24      5                    3110117123                                     308500000000.0000000000
     24      5                    3112598367                                     309000000000.0000000000
     24      5                    3117908985                                     309500000000.0000000000
    152      5                    3124143959                                     310000000000.0000000000
    656      5                    3128515095                                     310500000000.0000000000
    152      5                    3133530582                                     311000000000.0000000000
    656      5                    3139003037                                     311500000000.0000000000
    152      5                    3144473561                                     312000000000.0000000000
    656      5                    3149324300                                     312500000000.0000000000
    656      5                    3155749505                                     313000000000.0000000000
    656      5                    3159924708                                     313500000000.0000000000
     24      5                    3164990099                                     314000000000.0000000000
    152      5                    3170653372                                     314500000000.0000000000
     24      5                    3176071420                                     315000000000.0000000000
    656      5                    3180832703                                     315500000000.0000000000
    200      5                    3186596896                                     316000000000.0000000000
    152      5                    3191557390                                     316500000000.0000000000
     24      5                    3196613319                                     317000000000.0000000000
     24      5                    3201843362                                     317500000000.0000000000
     24      5                    3208631326                                     318000000000.0000000000
    200      5                    3212289721                                     318500000000.0000000000
    152      5                    3219100209                                     319000000000.0000000000
    200      5                    3222907206                                     319500000000.0000000000
     24      5                    3227887667                                     320000000000.0000000000
    152      5                    3233134534                                     320500000000.0000000000
    200      5                    3238746867                                     321000000000.0000000000
    152      5                    3244501214                                     321500000000.0000000000
    200      5                    3249634442                                     322000000000.0000000000
    656      5                    3255169415                                     322500000000.0000000000
    200      5                    3259875311                                     323000000000.0000000000
    200      5                    3264870181                                     323500000000.0000000000
     24      5                    3270452050                                     324000000000.0000000000
    656      5                    3275122776                                     324500000000.0000000000
    152      5                    3280308076                                     325000000000.0000000000
    656      5                    3285908433                                     325500000000.0000000000
     24      5                    3290946276                                     326000000000.0000000000
    656      5                    3299201103                                     326500000000.0000000000
     24      5                    3301425309                                     327000000000.0000000000
     24      5                    3306700123                                     327500000000.0000000000
    200      5                    3311959507                                     328000000000.0000000000
    200      5                    3317018612                                     328500000000.0000000000
    200      5                    3322376610                                     329000000000.0000000000
     24      5                    3327572410                                     329500000000.0000000000
    200      5                    3332953514                                     330000000000.0000000000
     24      5                    3338471411                                     330500000000.0000000000
    152      5                    3343426342                                     331000000000.0000000000
     24      5                    3348874475                                     331500000000.0000000000
    152      5                    3353824029                                     332000000000.0000000000
    200      5                    3359222884                                     332500000000.0000000000
    152      5                    3365091662                                     333000000000.0000000000
    200      5                    3370644347                                     333500000000.0000000000
    152      5                    3374787483                                     334000000000.0000000000
    656      5                    3380128185                                     334500000000.0000000000
    200      5                    3385162951                                     335000000000.0000000000
     24      5                    3390875953                                     335500000000.0000000000
    200      5                    3395973260                                     336000000000.0000000000
    152      5                    3400873728                                     336500000000.0000000000
    656      5                    3406141814                                     337000000000.0000000000
    152      5                    3411536266                                     337500000000.0000000000
    656      5                    3416655338                                     338000000000.0000000000
    152      5                    3421861820                                     338500000000.0000000000
    152      5                    3427846859                                     339000000000.0000000000
     24      5                    3432374844                                     339500000000.0000000000
    989      5                    3439424226                                     340000000000.0000000000
    152      5                    3444403515                                     340500000000.0000000000
    733      5                    3448139128                                     341000000000.0000000000
    989      5                    3453289627                                     341500000000.0000000000
    152      5                    3458722604                                     342000000000.0000000000
    656      5                    3463857310                                     342500000000.0000000000
     24      5                    3469247710                                     343000000000.0000000000
     24      5                    3475038301                                     343500000000.0000000000
     24      5                    3480074910                                     344000000000.0000000000
    656      5                    3484759132                                     344500000000.0000000000
     24      5                    3490171708                                     345000000000.0000000000
    200      5                    3496123972                                     345500000000.0000000000
    152      5                    3500530006                                     346000000000.0000000000
    656      5                    3506530878                                     346500000000.0000000000
    200      5                    3511302474                                     347000000000.0000000000
    200      5                    3516583901                                     347500000000.0000000000
    200      5                    3522148256                                     348000000000.0000000000
    152      5                    3526687415                                     348500000000.0000000000
    989      5                    3532112447                                     349000000000.0000000000
    152      5                    3539753726                                     349500000000.0000000000
     24      5                    3542479337                                     350000000000.0000000000
    656      5                    3547677187                                     350500000000.0000000000
    200      5                    3553102524                                     351000000000.0000000000
    200      5                    3558604928                                     351500000000.0000000000
    656      5                    3563382872                                     352000000000.0000000000
    200      5                    3569983581                                     352500000000.0000000000
    656      5                    3574959073                                     353000000000.0000000000
    656      5                    3579081127                                     353500000000.0000000000
     24      5                    3584509508                                     354000000000.0000000000
     24      5                    3589829563                                     354500000000.0000000000
     24      5                    3596084268                                     355000000000.0000000000
    656      5                    3600333757                                     355500000000.0000000000
    656      5                    3605660774                                     356000000000.0000000000
    200      5                    3610898444                                     356500000000.0000000000
     24      5                    3615831060                                     357000000000.0000000000
    200      5                    3621066008                                     357500000000.0000000000
    152      5                    3626701439                                     358000000000.0000000000
    656      5                    3631730218                                     358500000000.0000000000
    656      5                    3637138563                                     359000000000.0000000000
    152      5                    3642168360                                     359500000000.0000000000
    200      5                    3649071390                                     360000000000.0000000000
    200      5                    3652538311                                     360500000000.0000000000
     24      5                    3658187167                                     361000000000.0000000000
    656      5                    3663167408                                     361500000000.0000000000
    656      5                    3668251361                                     362000000000.0000000000
    152      5                    3673526598                                     362500000000.0000000000
    656      5                    3679055533                                     363000000000.0000000000
    656      5                    3684580401                                     363500000000.0000000000
    200      5                    3689595465                                     364000000000.0000000000
    200      5                    3694544622                                     364500000000.0000000000
    200      5                    3700859429                                     365000000000.0000000000
     24      5                    3705093405                                     365500000000.0000000000
    200      5                    3710261343                                     366000000000.0000000000
    989      5                    3716439950                                     366500000000.0000000000
    152      5                    3721445192                                     367000000000.0000000000
     24      5                    3726655339                                     367500000000.0000000000
     24      5                    3731781233                                     368000000000.0000000000
    656      5                    3736647850                                     368500000000.0000000000
     24      5                    3741853484                                     369000000000.0000000000
     24      5                    3746895483                                     369500000000.0000000000
    273      5                    3752384455                                     370000000000.0000000000
    200      5                    3757547016                                     370500000000.0000000000
    200      5                    3762831871                                     371000000000.0000000000
     24      5                    3768143244                                     371500000000.0000000000
    152      5                    3773244480                                     372000000000.0000000000
    152      5                    3778446070                                     372500000000.0000000000
     24      5                    3784087167                                     373000000000.0000000000
    152      5                    3789461120                                     373500000000.0000000000
    656      5                    3794222635                                     374000000000.0000000000
    656      5                    3799535656                                     374500000000.0000000000
    200      5                    3804623289                                     375000000000.0000000000
    152      5                    3809737667                                     375500000000.0000000000
     24      5                    3815882676                                     376000000000.0000000000
    656      5                    3820216287                                     376500000000.0000000000
    152      5                    3825714403                                     377000000000.0000000000
    200      5                    3830950439                                     377500000000.0000000000
    152      5                    3836755183                                     378000000000.0000000000
    200      5                    3841382635                                     378500000000.0000000000
     24      5                    3848597988                                     379000000000.0000000000
    656      5                    3851672742                                     379500000000.0000000000
    656      5                    3857163528                                     380000000000.0000000000
    152      5                    3862239958                                     380500000000.0000000000
    200      5                    3869232679                                     381000000000.0000000000
    152      5                    3873310636                                     381500000000.0000000000
     24      5                    3878930729                                     382000000000.0000000000
    200      5                    3883550097                                     382500000000.0000000000
    200      5                    3888796361                                     383000000000.0000000000
    656      5                    3894261806                                     383500000000.0000000000
    733      5                    3898973869                                     384000000000.0000000000
    656      5                    3904785744                                     384500000000.0000000000
