    742      1                             0                                                0.0000000000
    742      1                     393735303                                        500000000.0000000000
    742      1                     542094812                                      41000000000.0000000000
     69      1                     644489101                                      56000000000.0000000000
    803      8                     646194295                                      66500000000.0000000000
    547      8                     649977311                                      67000000000.0000000000
    547      8                     651786559                                      68000000000.0000000000
    368      8                     653375221                                      68500000000.0000000000
    609      8                     656783013                                      69000000000.0000000000
    368      8                     658663369                                      69500000000.0000000000
    853      1                    1689576384                                      70000000000.0000000000
    869      1                    5056896064                                     176500000000.0000000000
    811      2                    5056896064                                     522420503585.0890346467
