    675      0                             0                                                0.0000000000
    675      0                     106547080                                        500000000.0000000000
    828      0                     226131595                                      10000000000.0000000000
    650      0                     235765113                                      21000000000.0000000000
    650      0                     354514248                                      22000000000.0000000000
    828      0                     430254419                                      33000000000.0000000000
    553      0                     439125517                                      39500000000.0000000000
    662      0                     486122717                                      40500000000.0000000000
    553      0                     657757693                                      45000000000.0000000000
    662      0                    1303232278                                      60500000000.0000000000
    662      0                    1375424007                                     120000000000.0000000000
    553      0                    1773046348                                     126500000000.0000000000
    828      0                    1828745581                                     163000000000.0000000000
    224      3                    1930534290                                     168000000000.0000000000
    650      0                    2004532324                                     179500000000.0000000000
    553      0                    2038718713                                     186500000000.0000000000
    553      0                    2361862075                                     189500000000.0000000000
    553      0                    2371302880                                     219000000000.0000000000
    662      0                    3444849336                                     220000000000.0000000000
    224      3                    3986982507                                     318500000000.0000000000
    675      0                    4085874629                                     380000000000.0000000000
    662      0                    4159834043                                     389000000000.0000000000
    828      0                    4351392815                                     396000000000.0000000000
    491      0                    4497297401                                     413500000000.0000000000
    828      0                    5366958352                                     427000000000.0000000000
    731      3                    5366958352                                     506379293442.3738531470
