    218      2                             0                                                0.0000000000
    218      2                      55931800                                        500000000.0000000000
    164      2                      83789970                                       4000000000.0000000000
    707      2                     112398524                                       5500000000.0000000000
    933      2                     156770967                                       7500000000.0000000000
     89      2                     170584512                                      10000000000.0000000000
    933      2                     185782487                                      11000000000.0000000000
    707      2                     231345663                                      12000000000.0000000000
    707      2                     238470475                                      15000000000.0000000000
    172      2                     387748369                                      15500000000.0000000000
    172      2                     425525521                                      24500000000.0000000000
    164      2                     462748870                                      27000000000.0000000000
    707      2                     470046117                                      29500000000.0000000000
    707      2                     499945896                                      30000000000.0000000000
    967      2                     512738444                                      32000000000.0000000000
    612      2                     521670765                                      32500000000.0000000000
     89      2                     542483271                                      33000000000.0000000000
    172      2                     551998269                                      34500000000.0000000000
    967      2                     563899522                                      35000000000.0000000000
     50      2                     570546206                                      36000000000.0000000000
    707      2                     607125035                                      36500000000.0000000000
    612      2                     635651475                                      38500000000.0000000000
    568      2                     687856308                                      40500000000.0000000000
    172      2                     697907622                                      43500000000.0000000000
    568      2                     753630793                                      44500000000.0000000000
    967      2                     760361569                                      48000000000.0000000000
    967      2                     800100412                                      48500000000.0000000000
     75      2                     869789122                                      51000000000.0000000000
    967      2                     988175227                                      55000000000.0000000000
    172      2                    1089359740                                      62500000000.0000000000
    138      2                    1142593645                                      69000000000.0000000000
    707      2                    1153196347                                      72500000000.0000000000
     75      2                    1158099619                                      73000000000.0000000000
    138      2                    1171282462                                      73500000000.0000000000
    612      2                    1173272252                                      74000000000.0000000000
    967      2                    1184500637                                      74500000000.0000000000
    707      2                    1204628861                                      75000000000.0000000000
    138      2                    1235462840                                      76500000000.0000000000
    172      2                    1310937251                                      78500000000.0000000000
    707      2                    1324325903                                      83000000000.0000000000
    612      2                    1608866048                                      84000000000.0000000000
    612      2                    1640720496                                     102000000000.0000000000
    933      2                    1655614434                                     104000000000.0000000000
    707      2                    1775384210                                     105000000000.0000000000
    226      2                    1799938089                                     112500000000.0000000000
    933      2                    1824537663                                     114000000000.0000000000
    612      2                    1872669775                                     115500000000.0000000000
