    656      5                             0                                                0.0000000000
    656      5                       5538283                                        500000000.0000000000
     24      5                      10532633                                       1000000000.0000000000
    200      5                      16066574                                       1500000000.0000000000
    200      5                      21373369                                       2000000000.0000000000
     24      5                      27809077                                       2500000000.0000000000
    200      5                      31722435                                       3000000000.0000000000
    152      5                      36816422                                       3500000000.0000000000
    200      5                      42321768                                       4000000000.0000000000
    152      5                      47255391                                       4500000000.0000000000
    656      5                      52543808                                       5000000000.0000000000
    200      5                      57915012                                       5500000000.0000000000
    152      5                      63316956                                       6000000000.0000000000
    200      5                      68239530                                       6500000000.0000000000
     24      5                      73596842                                       7000000000.0000000000
     24      5                      79372569                                       7500000000.0000000000
    200      5                      84089863                                       8000000000.0000000000
    152      5                      90293894                                       8500000000.0000000000
     24      5                      95508708                                       9000000000.0000000000
    656      5                      99711021                                       9500000000.0000000000
     24      5                     105167547                                      10000000000.0000000000
     24      5                     110552901                                      10500000000.0000000000
    656      5                     115888834                                      11000000000.0000000000
     24      5                     120775483                                      11500000000.0000000000
    200      5                     125988616                                      12000000000.0000000000
    200      5                     131135744                                      12500000000.0000000000
    152      5                     136998794                                      13000000000.0000000000
     24      5                     141799254                                      13500000000.0000000000
    200      5                     146973019                                      14000000000.0000000000
    200      5                     153302434                                      14500000000.0000000000
     24      5                     157445208                                      15000000000.0000000000
     24      5                     162698830                                      15500000000.0000000000
    152      5                     169610422                                      16000000000.0000000000
     24      5                     173197444                                      16500000000.0000000000
    656      5                     178346485                                      17000000000.0000000000
    200      5                     183577940                                      17500000000.0000000000
    656      5                     189141586                                      18000000000.0000000000
    152      5                     194204399                                      18500000000.0000000000
    656      5                     199299576                                      19000000000.0000000000
    152      5                     204845791                                      19500000000.0000000000
    200      5                     210947302                                      20000000000.0000000000
    656      5                     215793712                                      20500000000.0000000000
     24      5                     220710657                                      21000000000.0000000000
    656      5                     225555202                                      21500000000.0000000000
    200      5                     231098375                                      22000000000.0000000000
    656      5                     236684077                                      22500000000.0000000000
    200      5                     241278940                                      23000000000.0000000000
    200      5                     248001827                                      23500000000.0000000000
    200      5                     253059492                                      24000000000.0000000000
    656      5                     257070059                                      24500000000.0000000000
    733      5                     262542598                                      25000000000.0000000000
    733      5                     268703291                                      25500000000.0000000000
    152      5                     272662523                                      26000000000.0000000000
    152      5                     278394259                                      26500000000.0000000000
     24      5                     284272937                                      27000000000.0000000000
     24      5                     289037320                                      27500000000.0000000000
    200      5                     295416429                                      28000000000.0000000000
    152      5                     299161950                                      28500000000.0000000000
     24      5                     305025265                                      29000000000.0000000000
    656      5                     309321509                                      29500000000.0000000000
    200      5                     314901839                                      30000000000.0000000000
    152      5                     319912198                                      30500000000.0000000000
    200      5                     326019982                                      31000000000.0000000000
    152      5                     331645744                                      31500000000.0000000000
     24      5                     335962873                                      32000000000.0000000000
    656      5                     341628096                                      32500000000.0000000000
    656      5                     346095014                                      33000000000.0000000000
    200      5                     351772139                                      33500000000.0000000000
    733      5                     356555802                                      34000000000.0000000000
    656      5                     363056957                                      34500000000.0000000000
    200      5                     367320493                                      35000000000.0000000000
     24      5                     373125578                                      35500000000.0000000000
    656      5                     378829636                                      36000000000.0000000000
    733      5                     382704608                                      36500000000.0000000000
    656      5                     388141048                                      37000000000.0000000000
    152      5                     393780655                                      37500000000.0000000000
    200      5                     399483931                                      38000000000.0000000000
    656      5                     403716492                                      38500000000.0000000000
    152      5                     411141889                                      39000000000.0000000000
    200      5                     415088260                                      39500000000.0000000000
    656      5                     419603554                                      40000000000.0000000000
    200      5                     425604700                                      40500000000.0000000000
    200      5                     429935662                                      41000000000.0000000000
    656      5                     435164711                                      41500000000.0000000000
    200      5                     440664519                                      42000000000.0000000000
     24      5                     445977052                                      42500000000.0000000000
    200      5                     451007641                                      43000000000.0000000000
    152      5                     457305374                                      43500000000.0000000000
    989      5                     461386663                                      44000000000.0000000000
    152      5                     466820984                                      44500000000.0000000000
    152      5                     472670724                                      45000000000.0000000000
     24      5                     477864551                                      45500000000.0000000000
    152      5                     482569410                                      46000000000.0000000000
    200      5                     487716248                                      46500000000.0000000000
