    301      4                             0                                                0.0000000000
    301      4                      10956578                                        500000000.0000000000
      2      6                    3661255954                                       2000000000.0000000000
    244      4                    3670114749                                     221000000000.0000000000
    290      6                    4077103919                                     222500000000.0000000000
    164      2                    4103111742                                     247000000000.0000000000
    707      2                    4138959168                                     248500000000.0000000000
     89      2                    4158798251                                     251000000000.0000000000
    707      2                    4173160003                                     252000000000.0000000000
    138      2                    4189559837                                     253000000000.0000000000
    568      2                    4208786404                                     254000000000.0000000000
    933      2                    4249110147                                     255500000000.0000000000
    172      2                    4274732562                                     258000000000.0000000000
    707      2                    4384345992                                     259500000000.0000000000
    707      2                    4437602674                                     266500000000.0000000000
    967      2                    4469494521                                     270000000000.0000000000
    933      2                    4478430041                                     272000000000.0000000000
     89      2                    4504400108                                     272500000000.0000000000
    152      5                    4507645845                                     274000000000.0000000000
    656      5                    4512935719                                     274500000000.0000000000
    152      5                    4517215460                                     275000000000.0000000000
    200      5                    4522507256                                     275500000000.0000000000
    152      5                    4528281313                                     276000000000.0000000000
    152      5                    4532670951                                     276500000000.0000000000
    200      5                    4537836320                                     277000000000.0000000000
    200      5                    4543382562                                     277500000000.0000000000
    152      5                    4548719373                                     278000000000.0000000000
    152      5                    4554080612                                     278500000000.0000000000
     24      5                    4559102046                                     279000000000.0000000000
     24      5                    4564603041                                     279500000000.0000000000
    750      5                    4569977167                                     280000000000.0000000000
    152      5                    4574653071                                     280500000000.0000000000
    152      5                    4579926435                                     281000000000.0000000000
    971      5                    4585547214                                     281500000000.0000000000
    200      5                    4590304942                                     282000000000.0000000000
     24      5                    4595728624                                     282500000000.0000000000
     24      5                    4600986249                                     283000000000.0000000000
    200      5                    4606230488                                     283500000000.0000000000
    733      5                    4611276131                                     284000000000.0000000000
    656      5                    4617702729                                     284500000000.0000000000
     24      5                    4621918254                                     285000000000.0000000000
    200      5                    4627339985                                     285500000000.0000000000
    200      5                    4632438662                                     286000000000.0000000000
    200      5                    4637882368                                     286500000000.0000000000
    152      5                    4643139467                                     287000000000.0000000000
    152      5                    4648012048                                     287500000000.0000000000
    933      2                    4725249113                                     288000000000.0000000000
    933      2                    4739603871                                     293000000000.0000000000
    933      2                    4748657809                                     293500000000.0000000000
    172      2                    4786660701                                     294500000000.0000000000
    707      2                    4797461739                                     296500000000.0000000000
     89      2                    4810149119                                     297500000000.0000000000
    172      2                    4831768154                                     298000000000.0000000000
    218      2                    4921925240                                     299500000000.0000000000
    967      2                    4956536399                                     305000000000.0000000000
    138      2                    5012808071                                     307500000000.0000000000
    172      2                    5028164823                                     311000000000.0000000000
    172      2                    5046043389                                     312000000000.0000000000
     50      2                    5188665154                                     313000000000.0000000000
    164      2                    5228327891                                     322000000000.0000000000
    154      2                    5270279138                                     324500000000.0000000000
    967      2                    5293585176                                     327000000000.0000000000
    172      2                    5444898435                                     328500000000.0000000000
    707      2                    5469626367                                     338000000000.0000000000
    933      2                    5542472464                                     340000000000.0000000000
    707      2                    5588536258                                     344500000000.0000000000
    967      2                    5606319696                                     347500000000.0000000000
    933      2                    5663035961                                     348500000000.0000000000
    967      2                    5721813415                                     352000000000.0000000000
    707      2                    5745951268                                     355500000000.0000000000
    706      2                    5827106333                                     357000000000.0000000000
    994      6                    8282597108                                     362500000000.0000000000
    911      4                    8282597108                                     509340841300.9712963700
