    707      2                             0                                                0.0000000000
    707      2                      67301517                                        500000000.0000000000
     75      2                      81759709                                       4500000000.0000000000
    707      2                     134184397                                       5500000000.0000000000
    933      2                     268049587                                       8500000000.0000000000
    612      2                     287630337                                      17000000000.0000000000
    152      5                     292302200                                      18500000000.0000000000
    152      5                     296647288                                      19000000000.0000000000
    152      5                     302052354                                      19500000000.0000000000
    656      5                     307715895                                      20000000000.0000000000
    152      5                     312268988                                      20500000000.0000000000
    733      5                     319345893                                      21000000000.0000000000
    656      5                     323748978                                      21500000000.0000000000
    152      5                     329269151                                      22000000000.0000000000
     24      5                     335166512                                      22500000000.0000000000
     24      5                     339436359                                      23000000000.0000000000
    200      5                     343866150                                      23500000000.0000000000
    152      5                     348917769                                      24000000000.0000000000
    152      5                     355171077                                      24500000000.0000000000
    750      5                     359991986                                      25000000000.0000000000
     24      5                     364759788                                      25500000000.0000000000
    656      5                     370936463                                      26000000000.0000000000
    152      5                     375170050                                      26500000000.0000000000
    989      5                     380410085                                      27000000000.0000000000
    152      5                     386034585                                      27500000000.0000000000
    656      5                     390955768                                      28000000000.0000000000
    656      5                     396310621                                      28500000000.0000000000
     24      5                     401405881                                      29000000000.0000000000
    200      5                     406570436                                      29500000000.0000000000
    656      5                     412033593                                      30000000000.0000000000
    200      5                     417185123                                      30500000000.0000000000
    152      5                     422731872                                      31000000000.0000000000
    152      5                     427732443                                      31500000000.0000000000
    152      5                     433032606                                      32000000000.0000000000
    200      5                     438000528                                      32500000000.0000000000
    656      5                     443719588                                      33000000000.0000000000
     24      5                     448893367                                      33500000000.0000000000
    152      5                     454092040                                      34000000000.0000000000
    200      5                     459053970                                      34500000000.0000000000
    200      5                     464711242                                      35000000000.0000000000
     24      5                     469845065                                      35500000000.0000000000
     24      5                     474786211                                      36000000000.0000000000
    733      5                     480590909                                      36500000000.0000000000
    656      5                     485403359                                      37000000000.0000000000
    152      5                     490659020                                      37500000000.0000000000
    200      5                     496080738                                      38000000000.0000000000
    656      5                     501302445                                      38500000000.0000000000
    152      5                     506247357                                      39000000000.0000000000
    656      5                     511490863                                      39500000000.0000000000
     24      5                     516728490                                      40000000000.0000000000
    656      5                     521953765                                      40500000000.0000000000
    200      5                     527352573                                      41000000000.0000000000
    989      5                     532749747                                      41500000000.0000000000
    656      5                     538140779                                      42000000000.0000000000
    989      5                     543532492                                      42500000000.0000000000
    200      5                     548963516                                      43000000000.0000000000
     24      5                     553360290                                      43500000000.0000000000
     24      5                     560868153                                      44000000000.0000000000
    152      5                     563789711                                      44500000000.0000000000
    152      5                     569113506                                      45000000000.0000000000
    733      5                     574481613                                      45500000000.0000000000
    152      5                     579875681                                      46000000000.0000000000
    656      5                     584815145                                      46500000000.0000000000
    733      5                     590580850                                      47000000000.0000000000
    656      5                     595449968                                      47500000000.0000000000
     24      5                     600550980                                      48000000000.0000000000
    656      5                     605830125                                      48500000000.0000000000
    152      5                     611546507                                      49000000000.0000000000
    200      5                     617136574                                      49500000000.0000000000
    152      5                     621642529                                      50000000000.0000000000
     24      5                     627003995                                      50500000000.0000000000
    656      5                     633169006                                      51000000000.0000000000
    200      5                     637684786                                      51500000000.0000000000
    200      5                     643319746                                      52000000000.0000000000
    152      5                     647786170                                      52500000000.0000000000
    656      5                     653890810                                      53000000000.0000000000
    152      5                     658207254                                      53500000000.0000000000
     24      5                     664762343                                      54000000000.0000000000
    152      5                     669283432                                      54500000000.0000000000
     24      5                     674084460                                      55000000000.0000000000
    200      5                     679362234                                      55500000000.0000000000
    152      5                     684938115                                      56000000000.0000000000
    200      5                     690537967                                      56500000000.0000000000
     24      5                     695110752                                      57000000000.0000000000
    656      5                     700348446                                      57500000000.0000000000
     24      5                     705901077                                      58000000000.0000000000
    152      5                     710668810                                      58500000000.0000000000
    989      5                     715943808                                      59000000000.0000000000
    152      5                     721741118                                      59500000000.0000000000
    152      5                     726568453                                      60000000000.0000000000
     24      5                     732484900                                      60500000000.0000000000
    200      5                     737662785                                      61000000000.0000000000
    989      5                     742153605                                      61500000000.0000000000
     24      5                     747987424                                      62000000000.0000000000
     24      5                     752563708                                      62500000000.0000000000
    152      5                     757985585                                      63000000000.0000000000
    152      5                     763425283                                      63500000000.0000000000
    152      5                     769530980                                      64000000000.0000000000
    200      5                     773577470                                      64500000000.0000000000
    200      5                     780442292                                      65000000000.0000000000
    200      5                     784083921                                      65500000000.0000000000
    656      5                     789227840                                      66000000000.0000000000
    656      5                     794627329                                      66500000000.0000000000
    200      5                     799764871                                      67000000000.0000000000
     24      5                     804965908                                      67500000000.0000000000
    152      5                     810178195                                      68000000000.0000000000
     24      5                     816636930                                      68500000000.0000000000
    656      5                     821041938                                      69000000000.0000000000
    152      5                     825987069                                      69500000000.0000000000
    200      5                     832000962                                      70000000000.0000000000
     24      5                     836633289                                      70500000000.0000000000
    152      5                     842869455                                      71000000000.0000000000
    656      5                     847298238                                      71500000000.0000000000
    656      5                     852388054                                      72000000000.0000000000
    200      5                     857521207                                      72500000000.0000000000
     24      5                     863017478                                      73000000000.0000000000
     24      5                     868864559                                      73500000000.0000000000
     24      5                     873129250                                      74000000000.0000000000
    656      5                     879253118                                      74500000000.0000000000
     24      5                     884590311                                      75000000000.0000000000
    656      5                     889028507                                      75500000000.0000000000
    656      5                     894045435                                      76000000000.0000000000
    656      5                     899337296                                      76500000000.0000000000
     24      5                     904718725                                      77000000000.0000000000
    200      5                     910577237                                      77500000000.0000000000
    152      5                     915128457                                      78000000000.0000000000
    200      5                     920529814                                      78500000000.0000000000
    152      5                     925500652                                      79000000000.0000000000
     24      5                     930863081                                      79500000000.0000000000
    200      5                     936116960                                      80000000000.0000000000
    152      5                     942482040                                      80500000000.0000000000
    152      5                     946508940                                      81000000000.0000000000
     24      5                     952060525                                      81500000000.0000000000
     24      5                     957282513                                      82000000000.0000000000
    200      5                     962227500                                      82500000000.0000000000
    200      5                     968015026                                      83000000000.0000000000
    656      5                     972846670                                      83500000000.0000000000
     24      5                     978737437                                      84000000000.0000000000
    152      5                     983570050                                      84500000000.0000000000
     24      5                     991762951                                      85000000000.0000000000
    989      5                     993756728                                      85500000000.0000000000
    152      5                     999064921                                      86000000000.0000000000
    656      5                    1004730245                                      86500000000.0000000000
     24      5                    1009535800                                      87000000000.0000000000
    656      5                    1014769346                                      87500000000.0000000000
    152      5                    1020243332                                      88000000000.0000000000
    200      5                    1025488507                                      88500000000.0000000000
     24      5                    1030436034                                      89000000000.0000000000
    656      5                    1036678686                                      89500000000.0000000000
     24      5                    1042403151                                      90000000000.0000000000
    656      5                    1046061518                                      90500000000.0000000000
    200      5                    1052694306                                      91000000000.0000000000
     24      5                    1056910698                                      91500000000.0000000000
    152      5                    1062615457                                      92000000000.0000000000
    200      5                    1067382217                                      92500000000.0000000000
    152      5                    1072349057                                      93000000000.0000000000
    152      5                    1077651980                                      93500000000.0000000000
    200      5                    1082835323                                      94000000000.0000000000
    200      5                    1088217791                                      94500000000.0000000000
    989      5                    1093574056                                      95000000000.0000000000
    200      5                    1099133577                                      95500000000.0000000000
    656      5                    1103988263                                      96000000000.0000000000
    656      5                    1108980669                                      96500000000.0000000000
    200      5                    1114970222                                      97000000000.0000000000
    152      5                    1119523840                                      97500000000.0000000000
    152      5                    1124684877                                      98000000000.0000000000
    200      5                    1129935051                                      98500000000.0000000000
     24      5                    1135378626                                      99000000000.0000000000
    656      5                    1140579226                                      99500000000.0000000000
    656      5                    1146710898                                     100000000000.0000000000
    200      5                    1150940371                                     100500000000.0000000000
    152      5                    1157822633                                     101000000000.0000000000
    152      5                    1161428222                                     101500000000.0000000000
    200      5                    1166657750                                     102000000000.0000000000
    200      5                    1172540893                                     102500000000.0000000000
    656      5                    1178034380                                     103000000000.0000000000
    200      5                    1182631688                                     103500000000.0000000000
    656      5                    1187703393                                     104000000000.0000000000
    656      5                    1193466100                                     104500000000.0000000000
     24      5                    1198231885                                     105000000000.0000000000
    200      5                    1203464206                                     105500000000.0000000000
    200      5                    1208583840                                     106000000000.0000000000
    656      5                    1213897387                                     106500000000.0000000000
    152      5                    1219072288                                     107000000000.0000000000
    200      5                    1224886717                                     107500000000.0000000000
     24      5                    1229558518                                     108000000000.0000000000
    152      5                    1236016403                                     108500000000.0000000000
    152      5                    1240230571                                     109000000000.0000000000
     89      2                    1275179951                                     109500000000.0000000000
    164      2                    1291432473                                     111500000000.0000000000
    707      2                    1304763450                                     112500000000.0000000000
    226      2                    1313649762                                     113500000000.0000000000
    154      2                    1318372734                                     114000000000.0000000000
    164      2                    1389129396                                     114500000000.0000000000
    172      2                    1406606312                                     119000000000.0000000000
    933      2                    1421480214                                     120000000000.0000000000
    706      2                    1450941065                                     121000000000.0000000000
    612      2                    1513714062                                     122500000000.0000000000
    706      2                    1529142599                                     126500000000.0000000000
    933      2                    1563784738                                     127500000000.0000000000
    967      2                    1598818083                                     130000000000.0000000000
    612      2                    1618365013                                     132000000000.0000000000
    706      2                    1688903578                                     133500000000.0000000000
    612      2                    1729703319                                     137500000000.0000000000
    172      2                    1811639970                                     140500000000.0000000000
    933      2                    1850578721                                     145500000000.0000000000
     75      2                    1945628890                                     148000000000.0000000000
    933      2                    1964748560                                     154000000000.0000000000
    933      2                    1967159544                                     155000000000.0000000000
    967      2                    2009190705                                     155500000000.0000000000
    138      2                    2104314388                                     158000000000.0000000000
     89      2                    2114024684                                     164000000000.0000000000
    172      2                    2129671208                                     164500000000.0000000000
    226      2                    2191876063                                     165500000000.0000000000
     89      2                    2254396472                                     169500000000.0000000000
    967      2                    2408472699                                     173500000000.0000000000
    612      2                    2568198635                                     183000000000.0000000000
    172      2                    2657336385                                     193500000000.0000000000
    612      2                    2728742995                                     199000000000.0000000000
    138      2                    2811111660                                     203500000000.0000000000
    933      2                    2836674621                                     208500000000.0000000000
     50      2                    2910474340                                     210000000000.0000000000
    172      2                    3041427214                                     215000000000.0000000000
     89      2                    3114577601                                     223000000000.0000000000
    568      2                    3149077738                                     228000000000.0000000000
     89      2                    3158805577                                     230000000000.0000000000
    707      2                    3172557314                                     230500000000.0000000000
    612      2                    3260014043                                     231500000000.0000000000
    612      2                    3321743027                                     237000000000.0000000000
    138      2                    3344262373                                     241000000000.0000000000
    967      2                    3366670286                                     242500000000.0000000000
    172      2                    3383995792                                     243500000000.0000000000
     75      2                    3498550357                                     245000000000.0000000000
