    662      0                             0                                                0.0000000000
    662      0                      48950859                                        500000000.0000000000
    675      0                      92532286                                       4500000000.0000000000
    650      0                     155627963                                       8500000000.0000000000
    828      0                     194537934                                      14500000000.0000000000
    762      3                     416736803                                      18000000000.0000000000
    828      0                     658300403                                      43500000000.0000000000
    662      0                    1138150955                                      65500000000.0000000000
    828      0                    1171129841                                     109500000000.0000000000
    553      0                    1377324542                                     112500000000.0000000000
    706      2                    1400154280                                     131500000000.0000000000
     89      2                    1436843321                                     133000000000.0000000000
    933      2                    1441881813                                     135000000000.0000000000
     89      2                    1479929108                                     135500000000.0000000000
    706      2                    1575021076                                     138000000000.0000000000
    967      2                    1579562602                                     144000000000.0000000000
    172      2                    1599844362                                     144500000000.0000000000
    226      2                    1612600929                                     145500000000.0000000000
     75      2                    1621802542                                     146500000000.0000000000
    138      2                    1651293800                                     147000000000.0000000000
     75      2                    1725279980                                     149000000000.0000000000
    612      2                    1748088142                                     153500000000.0000000000
    172      2                    1756816095                                     155000000000.0000000000
    164      2                    1768189544                                     155500000000.0000000000
    967      2                    1769994077                                     156000000000.0000000000
    164      2                    1789598423                                     156500000000.0000000000
    933      2                    1798587549                                     157500000000.0000000000
    967      2                    1806413035                                     158000000000.0000000000
    933      2                    1869885782                                     158500000000.0000000000
    612      2                    1875332251                                     162500000000.0000000000
     75      2                    1892176243                                     163000000000.0000000000
    218      2                    1913136956                                     164000000000.0000000000
    707      2                    1932757996                                     165500000000.0000000000
    967      2                    1943162441                                     166500000000.0000000000
    707      2                    1978628815                                     167000000000.0000000000
     89      2                    1999778189                                     169500000000.0000000000
    933      2                    2014979607                                     171000000000.0000000000
    967      2                    2070210372                                     172000000000.0000000000
    612      2                    2076520308                                     175000000000.0000000000
    933      2                    2082712514                                     175500000000.0000000000
     50      2                    2098736836                                     176000000000.0000000000
     89      2                    2126523961                                     177000000000.0000000000
    612      2                    2153735897                                     179000000000.0000000000
     89      2                    2166984139                                     180500000000.0000000000
    164      2                    2183369758                                     181500000000.0000000000
     50      2                    2257616833                                     182500000000.0000000000
    138      2                    2282887508                                     187000000000.0000000000
    933      2                    2319367545                                     188500000000.0000000000
    707      2                    2436804134                                     191000000000.0000000000
    568      2                    2475989746                                     198500000000.0000000000
    933      2                    2506853450                                     201000000000.0000000000
    226      2                    2516430376                                     203000000000.0000000000
    612      2                    2664513263                                     203500000000.0000000000
    707      2                    2701721562                                     213000000000.0000000000
    967      2                    2759532180                                     215000000000.0000000000
    172      2                    2771548657                                     219000000000.0000000000
    707      2                    2886597711                                     219500000000.0000000000
    138      2                    2952513848                                     227000000000.0000000000
    707      2                    2985962378                                     231000000000.0000000000
     75      2                    3000045662                                     233000000000.0000000000
    138      2                    3051882016                                     234000000000.0000000000
    612      2                    3095813024                                     237000000000.0000000000
    612      2                    3101823113                                     240000000000.0000000000
    707      2                    3231887397                                     240500000000.0000000000
    933      2                    3276319251                                     248500000000.0000000000
    706      2                    3309523648                                     251500000000.0000000000
    172      2                    3324110966                                     253500000000.0000000000
    612      2                    3330977289                                     254500000000.0000000000
    612      2                    3352346801                                     255000000000.0000000000
     75      2                    3415242481                                     256000000000.0000000000
    138      2                    3450207592                                     260000000000.0000000000
    172      2                    3458191266                                     262500000000.0000000000
    172      2                    3473449262                                     263000000000.0000000000
    612      2                    3485161981                                     264000000000.0000000000
    568      2                    3523644700                                     264500000000.0000000000
    164      2                    3603136355                                     267000000000.0000000000
     89      2                    3698753380                                     272000000000.0000000000
    568      2                    3790351834                                     278000000000.0000000000
    933      2                    3835796405                                     284000000000.0000000000
    707      2                    3910841583                                     286500000000.0000000000
     50      2                    3951794194                                     291500000000.0000000000
    967      2                    4029609519                                     294000000000.0000000000
     89      2                    4034186288                                     299000000000.0000000000
    154      2                    4071960369                                     299500000000.0000000000
    172      2                    4083010126                                     301500000000.0000000000
    612      2                    4106785737                                     302500000000.0000000000
    172      2                    4175226444                                     304000000000.0000000000
    290      6                    6938759642                                     308000000000.0000000000
    290      6                   10203764220                                     474000000000.0000000000
    911      4                   10203764220                                     669361242197.2915303707
