    989      5                             0                                                0.0000000000
    200      5                       5242813                                        500000000.0000000000
    656      5                      11392623                                       1000000000.0000000000
    656      5                      15748085                                       1500000000.0000000000
    375      5                      20971091                                       2000000000.0000000000
     24      5                      26552991                                       2500000000.0000000000
    656      5                      31794601                                       3000000000.0000000000
    656      5                      36739561                                       3500000000.0000000000
    656      5                      41974795                                       4000000000.0000000000
    733      5                      47523743                                       4500000000.0000000000
    989      5                      52650015                                       5000000000.0000000000
    200      5                      57781239                                       5500000000.0000000000
    152      5                      63142710                                       6000000000.0000000000
     24      5                      68569980                                       6500000000.0000000000
    152      5                      73993776                                       7000000000.0000000000
    656      5                      79281657                                       7500000000.0000000000
    200      5                      83934792                                       8000000000.0000000000
    656      5                      89463488                                       8500000000.0000000000
    152      5                      94422319                                       9000000000.0000000000
    989      5                      99860854                                       9500000000.0000000000
    200      5                     105793803                                      10000000000.0000000000
    152      5                     110180617                                      10500000000.0000000000
    200      5                     115633898                                      11000000000.0000000000
    656      5                     121161731                                      11500000000.0000000000
    656      5                     125901117                                      12000000000.0000000000
    152      5                     131621408                                      12500000000.0000000000
    152      5                     136483951                                      13000000000.0000000000
    152      5                     142286439                                      13500000000.0000000000
    152      5                     147219807                                      14000000000.0000000000
     24      5                     152350971                                      14500000000.0000000000
    152      5                     157596889                                      15000000000.0000000000
    200      5                     162813309                                      15500000000.0000000000
    152      5                     168235108                                      16000000000.0000000000
    152      5                     173920559                                      16500000000.0000000000
    200      5                     178304344                                      17000000000.0000000000
    200      5                     183639087                                      17500000000.0000000000
    200      5                     188851897                                      18000000000.0000000000
    152      5                     194474228                                      18500000000.0000000000
    656      5                     199498400                                      19000000000.0000000000
    200      5                     204678957                                      19500000000.0000000000
    656      5                     209774240                                      20000000000.0000000000
    656      5                     215350218                                      20500000000.0000000000
    200      5                     220403126                                      21000000000.0000000000
    656      5                     226192873                                      21500000000.0000000000
    152      5                     230843297                                      22000000000.0000000000
     24      5                     236431926                                      22500000000.0000000000
    200      5                     241532526                                      23000000000.0000000000
    656      5                     246658901                                      23500000000.0000000000
    152      5                     251633897                                      24000000000.0000000000
    656      5                     257673157                                      24500000000.0000000000
    656      5                     262640591                                      25000000000.0000000000
    200      5                     267488098                                      25500000000.0000000000
    152      5                     273079821                                      26000000000.0000000000
    656      5                     277886626                                      26500000000.0000000000
    152      5                     283724825                                      27000000000.0000000000
    656      5                     288620039                                      27500000000.0000000000
     24      5                     293988052                                      28000000000.0000000000
    200      5                     299699169                                      28500000000.0000000000
    152      5                     304750926                                      29000000000.0000000000
    200      5                     309368696                                      29500000000.0000000000
    152      5                     314530057                                      30000000000.0000000000
     24      5                     320027242                                      30500000000.0000000000
     24      5                     326359480                                      31000000000.0000000000
    152      5                     330404238                                      31500000000.0000000000
    200      5                     336972171                                      32000000000.0000000000
     24      5                     341113860                                      32500000000.0000000000
    656      5                     346231028                                      33000000000.0000000000
     24      5                     351722040                                      33500000000.0000000000
    656      5                     356606234                                      34000000000.0000000000
    200      5                     361774576                                      34500000000.0000000000
    617      5                     367041095                                      35000000000.0000000000
    656      5                     372863931                                      35500000000.0000000000
    152      5                     377562488                                      36000000000.0000000000
    200      5                     382789397                                      36500000000.0000000000
    989      5                     388079584                                      37000000000.0000000000
     24      5                     393518539                                      37500000000.0000000000
    200      5                     398625930                                      38000000000.0000000000
    989      5                     404221896                                      38500000000.0000000000
