    827      3                             0                                                0.0000000000
    827      3                     386732414                                        500000000.0000000000
    650      0                     694398357                                      44000000000.0000000000
    650      0                     747030932                                      72500000000.0000000000
    662      0                     902258218                                      77500000000.0000000000
    662      0                    1152187878                                      91500000000.0000000000
    553      0                    1435884149                                     114500000000.0000000000
    332      3                    1716684850                                     140500000000.0000000000
    650      0                    1735653263                                     172500000000.0000000000
    662      0                    1950015561                                     174500000000.0000000000
    827      3                    2147859846                                     194000000000.0000000000
    553      0                    2330973768                                     216500000000.0000000000
    650      0                    2490136126                                     233000000000.0000000000
    828      0                    2538174038                                     248000000000.0000000000
    553      0                    2777946087                                     252000000000.0000000000
    491      0                    2810903784                                     274000000000.0000000000
    675      0                    2927766666                                     277000000000.0000000000
    828      0                    3345077833                                     288000000000.0000000000
    553      0                    3396637587                                     326000000000.0000000000
    828      0                    3537246944                                     331000000000.0000000000
    662      0                    3639643426                                     344000000000.0000000000
    762      3                    3830763626                                     353500000000.0000000000
    243      0                    3855035621                                     375000000000.0000000000
    675      0                    3945951219                                     377000000000.0000000000
    828      0                    4161314700                                     385500000000.0000000000
    675      0                    4213126787                                     405500000000.0000000000
    553      0                    4686636686                                     410000000000.0000000000
    757      3                    4969007406                                     453500000000.0000000000
    662      0                    5060833670                                     485500000000.0000000000
    243      0                    5076287244                                     494000000000.0000000000
    827      3                    5079986980                                     495500000000.0000000000
    650      0                    5198634209                                     496000000000.0000000000
    883      3                    5198634209                                     506501902336.3641242683
