    827      3                             0                                                0.0000000000
    827      3                     124471287                                        500000000.0000000000
    650      0                     266790999                                      14500000000.0000000000
    675      0                     576636434                                      27500000000.0000000000
    828      0                     584027325                                      56000000000.0000000000
    650      0                     593777648                                      57000000000.0000000000
    828      0                     791850882                                      57500000000.0000000000
    102      3                    1278124028                                      76000000000.0000000000
    656      5                    1280205678                                     131000000000.0000000000
    656      5                    1284786560                                     131500000000.0000000000
    656      5                    1291633094                                     132000000000.0000000000
    152      5                    1296154631                                     132500000000.0000000000
    656      5                    1300269994                                     133000000000.0000000000
    200      5                    1305860473                                     133500000000.0000000000
    656      5                    1311673139                                     134000000000.0000000000
    656      5                    1316636753                                     134500000000.0000000000
     24      5                    1321314665                                     135000000000.0000000000
    750      5                    1328418128                                     135500000000.0000000000
    152      5                    1331899305                                     136000000000.0000000000
    200      5                    1337173854                                     136500000000.0000000000
     24      5                    1343082248                                     137000000000.0000000000
    152      5                    1348601077                                     137500000000.0000000000
     24      5                    1352857580                                     138000000000.0000000000
    200      5                    1359083464                                     138500000000.0000000000
    656      5                    1364095680                                     139000000000.0000000000
    152      5                    1368512094                                     139500000000.0000000000
     24      5                    1373912032                                     140000000000.0000000000
    612      2                    1385095261                                     140500000000.0000000000
    164      2                    1433984439                                     141000000000.0000000000
    933      2                    1444581379                                     144000000000.0000000000
    172      2                    1484832586                                     145000000000.0000000000
    706      2                    1545011392                                     147500000000.0000000000
    706      2                    1606971346                                     151000000000.0000000000
    707      2                    1719249503                                     155000000000.0000000000
    933      2                    1778157110                                     162000000000.0000000000
     89      2                    1840210412                                     166000000000.0000000000
    707      2                    1891195081                                     170000000000.0000000000
     50      2                    1921184726                                     173000000000.0000000000
    707      2                    1926264619                                     175000000000.0000000000
    568      2                    1979244618                                     175500000000.0000000000
    933      2                    1990992642                                     178500000000.0000000000
    967      2                    2021653743                                     179500000000.0000000000
    537      2                    2029354256                                     181500000000.0000000000
    707      2                    2041494105                                     182000000000.0000000000
    933      2                    2100208021                                     182500000000.0000000000
    612      2                    2105532082                                     186000000000.0000000000
     89      2                    2120978555                                     186500000000.0000000000
    924      2                    2145174215                                     187500000000.0000000000
    707      2                    2241716509                                     189000000000.0000000000
    933      2                    2305779894                                     195000000000.0000000000
    933      2                    2322396907                                     199000000000.0000000000
    933      2                    2339390375                                     200500000000.0000000000
    967      2                    2348400762                                     201500000000.0000000000
    707      2                    2364297217                                     202000000000.0000000000
    172      2                    2400429086                                     203000000000.0000000000
     75      2                    2425257883                                     205000000000.0000000000
    164      2                    2458034577                                     207000000000.0000000000
     75      2                    2496982636                                     209000000000.0000000000
    172      2                    2519163757                                     211500000000.0000000000
     50      2                    2545094838                                     212500000000.0000000000
    707      2                    2621818013                                     214500000000.0000000000
    707      2                    2636761735                                     219000000000.0000000000
    172      2                    2702691163                                     220000000000.0000000000
    706      2                    2741079105                                     224500000000.0000000000
    612      2                    2811657354                                     226500000000.0000000000
    172      2                    2904361253                                     231000000000.0000000000
    933      2                    2923937802                                     237000000000.0000000000
    933      2                    2953624825                                     238500000000.0000000000
    967      2                    3046252716                                     240000000000.0000000000
    172      2                    3059737528                                     246000000000.0000000000
    967      2                    3106430891                                     247000000000.0000000000
    226      2                    3133100676                                     250000000000.0000000000
     50      2                    3148177455                                     251500000000.0000000000
    612      2                    3211785980                                     252500000000.0000000000
    933      2                    3232546482                                     256500000000.0000000000
    138      2                    3264251504                                     257500000000.0000000000
     89      2                    3287847663                                     259500000000.0000000000
    933      2                    3431329507                                     261000000000.0000000000
     50      2                    3454170104                                     270500000000.0000000000
    707      2                    3555669664                                     271500000000.0000000000
    164      2                    3638672649                                     278000000000.0000000000
    707      2                    3705280902                                     283500000000.0000000000
    612      2                    3710328825                                     287500000000.0000000000
    933      2                    3720029559                                     288000000000.0000000000
    933      2                    3749409149                                     288500000000.0000000000
    172      2                    3868858702                                     290500000000.0000000000
    152      5                    3872973518                                     298000000000.0000000000
    200      5                    3877946689                                     298500000000.0000000000
    656      5                    3882888779                                     299000000000.0000000000
    200      5                    3888758207                                     299500000000.0000000000
     24      5                    3893489974                                     300000000000.0000000000
    200      5                    3898554238                                     300500000000.0000000000
    152      5                    3903787995                                     301000000000.0000000000
    989      5                    3909292936                                     301500000000.0000000000
    656      5                    3914297279                                     302000000000.0000000000
    656      5                    3919527665                                     302500000000.0000000000
    152      5                    3926120873                                     303000000000.0000000000
    152      5                    3930368786                                     303500000000.0000000000
    152      5                    3935867884                                     304000000000.0000000000
    200      5                    3940463328                                     304500000000.0000000000
    152      5                    3946272155                                     305000000000.0000000000
    152      5                    3951910361                                     305500000000.0000000000
    617      5                    3956610544                                     306000000000.0000000000
     24      5                    3961473603                                     306500000000.0000000000
     24      5                    3967280548                                     307000000000.0000000000
    656      5                    3971968844                                     307500000000.0000000000
    152      5                    3978460573                                     308000000000.0000000000
    152      5                    3982608138                                     308500000000.0000000000
     24      5                    3987646678                                     309000000000.0000000000
    200      5                    3992834155                                     309500000000.0000000000
    152      5                    3998669844                                     310000000000.0000000000
    152      5                    4003751756                                     310500000000.0000000000
     24      5                    4008691753                                     311000000000.0000000000
     24      5                    4013856980                                     311500000000.0000000000
    656      5                    4019871054                                     312000000000.0000000000
    989      5                    4024486351                                     312500000000.0000000000
    200      5                    4030150818                                     313000000000.0000000000
