    547      8                             0                                                0.0000000000
    547      8                       3161371                                        500000000.0000000000
    803      8                       4316924                                       1000000000.0000000000
    547      8                       8782928                                       1500000000.0000000000
    547      8                       9841980                                       2500000000.0000000000
    547      8                      12242199                                       3000000000.0000000000
    368      8                      14422287                                       3500000000.0000000000
    609      8                      15944634                                       4000000000.0000000000
    547      8                      19830016                                       4500000000.0000000000
    547      8                      24816000                                       5500000000.0000000000
    609      8                      25247870                                       6500000000.0000000000
    609      8                      28397185                                       7000000000.0000000000
    547      8                      30261154                                       7500000000.0000000000
    126      8                      33894480                                       8000000000.0000000000
    547      8                      34970120                                       9000000000.0000000000
    547      8                      37072768                                       9500000000.0000000000
    547      8                      40144443                                      10000000000.0000000000
    547      8                      43704464                                      10500000000.0000000000
    547      8                      48807537                                      11500000000.0000000000
    803      8                      55828668                                      13000000000.0000000000
    803      8                      58422788                                      15000000000.0000000000
    609      8                      60736642                                      15500000000.0000000000
    547      8                      61845528                                      16000000000.0000000000
    803      8                      64171457                                      16500000000.0000000000
    547      8                      66361217                                      17000000000.0000000000
    803      8                      70473039                                      17500000000.0000000000
    547      8                      73056301                                      18500000000.0000000000
    609      8                      73381655                                      19000000000.0000000000
    368      8                      75133735                                      19500000000.0000000000
    609      8                      77255610                                      20000000000.0000000000
    547      8                      81231920                                      20500000000.0000000000
    803      8                      82967790                                      21500000000.0000000000
    609      8                      86396557                                      22000000000.0000000000
    609      8                      87884364                                      22500000000.0000000000
    609      8                      91171433                                      23000000000.0000000000
    609      8                      92750043                                      24000000000.0000000000
    547      8                      95933894                                      24500000000.0000000000
    609      8                      97002564                                      25000000000.0000000000
    547      8                      99303060                                      25500000000.0000000000
    547      8                     100402198                                      26000000000.0000000000
    609      8                     102575488                                      26500000000.0000000000
    803      8                     106034782                                      27000000000.0000000000
    547      8                     110180225                                      28000000000.0000000000
    542      8                     111811410                                      29000000000.0000000000
    547      8                     113958046                                      29500000000.0000000000
    368      8                     116626944                                      30000000000.0000000000
    547      8                     119183334                                      30500000000.0000000000
    547      8                     121041108                                      31000000000.0000000000
    803      8                     121933895                                      31500000000.0000000000
    609      8                     125491557                                      32000000000.0000000000
    803      8                     128647203                                      33000000000.0000000000
    803      8                     128987777                                      33500000000.0000000000
    609      8                     131652259                                      34000000000.0000000000
    547      8                     135386365                                      34500000000.0000000000
    547      8                     137073721                                      35500000000.0000000000
    547      8                     138688199                                      36000000000.0000000000
    547      8                     140733171                                      36500000000.0000000000
    609      8                     149282528                                      37000000000.0000000000
    609      8                     151423668                                      39000000000.0000000000
    547      8                     155510001                                      39500000000.0000000000
    547      8                     159262040                                      40500000000.0000000000
    547      8                     161066426                                      41500000000.0000000000
    547      8                     161646260                                      42000000000.0000000000
    547      8                     164295472                                      42500000000.0000000000
    547      8                     167127022                                      43000000000.0000000000
    803      8                     168107657                                      43500000000.0000000000
    609      8                     169840934                                      44000000000.0000000000
    368      8                     171557462                                      44500000000.0000000000
    609      8                     173358192                                      45000000000.0000000000
    547      8                     175655389                                      45500000000.0000000000
    803      8                     177326614                                      46000000000.0000000000
    697      1                     608260641                                      46500000000.0000000000
    547      8                     608857398                                      90500000000.0000000000
    368      8                     612244342                                      91000000000.0000000000
    609      8                     613886229                                      91500000000.0000000000
    609      8                     615662691                                      92000000000.0000000000
    547      8                     617707024                                      92500000000.0000000000
    547      8                     626907157                                      93000000000.0000000000
    609      8                     628483229                                      95500000000.0000000000
    547      8                     630508142                                      96000000000.0000000000
    803      8                     632652054                                      96500000000.0000000000
    609      8                     633667895                                      97000000000.0000000000
    368      8                     636086851                                      97500000000.0000000000
    609      8                     637662868                                      98000000000.0000000000
    609      8                     641198789                                      98500000000.0000000000
    609      8                     641311416                                      99000000000.0000000000
    803      8                     643329487                                      99500000000.0000000000
    547      8                     648002445                                     100000000000.0000000000
    609      8                     649499568                                     101000000000.0000000000
    547      8                     651393047                                     101500000000.0000000000
    368      8                     653194210                                     102000000000.0000000000
    609      8                     654897949                                     102500000000.0000000000
    803      8                     657593924                                     103000000000.0000000000
    368      8                     658683606                                     103500000000.0000000000
    869      1                    1375168751                                     104000000000.0000000000
    869      1                    1875303390                                     177500000000.0000000000
    285      7                    2172681172                                     229000000000.0000000000
    742      1                    2192580169                                     253500000000.0000000000
    609      8                    2193663226                                     255500000000.0000000000
    609      8                    2196279161                                     256000000000.0000000000
    547      8                    2197432705                                     256500000000.0000000000
    609      8                    2198853335                                     257000000000.0000000000
    609      8                    2201193450                                     257500000000.0000000000
    547      8                    2203935671                                     258000000000.0000000000
    609      8                    2204172038                                     258500000000.0000000000
    547      8                    2206691280                                     259000000000.0000000000
    609      8                    2208480204                                     259500000000.0000000000
    742      1                    4117864402                                     260000000000.0000000000
     15      1                    4505872492                                     456500000000.0000000000
    183      1                    4747105634                                     496500000000.0000000000
    834      8                    4747105634                                     520934563456.2387476563
