    144      4                             0                                                0.0000000000
    144      4                       4721942                                        500000000.0000000000
     17      6                     381313467                                       1000000000.0000000000
    648      6                     833563947                                      23500000000.0000000000
    994      6                    1485016370                                      51000000000.0000000000
    994      6                    2959901167                                      90000000000.0000000000
    933      2                    3039091109                                     178500000000.0000000000
    967      2                    3131717514                                     183500000000.0000000000
    612      2                    3149686407                                     189000000000.0000000000
    707      2                    3177394687                                     190500000000.0000000000
    707      2                    3210369257                                     192000000000.0000000000
    967      2                    3216036212                                     194000000000.0000000000
    707      2                    3274188012                                     194500000000.0000000000
    226      2                    3286574485                                     198000000000.0000000000
    933      2                    3317228631                                     199000000000.0000000000
    172      2                    3330392128                                     201000000000.0000000000
    933      2                    3363813893                                     201500000000.0000000000
    164      2                    3463420562                                     204000000000.0000000000
    172      2                    3505669975                                     210000000000.0000000000
    707      2                    3538274099                                     212500000000.0000000000
     89      2                    3561099611                                     215000000000.0000000000
    707      2                    3582349495                                     216000000000.0000000000
    967      2                    3657720104                                     217500000000.0000000000
    967      2                    3668600500                                     222500000000.0000000000
    164      2                    3684737225                                     223000000000.0000000000
     50      2                    3694600583                                     224000000000.0000000000
    967      2                    3727270239                                     224500000000.0000000000
    172      2                    3830167160                                     226500000000.0000000000
     50      2                    3867598232                                     233000000000.0000000000
    707      2                    3891488948                                     235500000000.0000000000
    172      2                    3895540606                                     237000000000.0000000000
    568      2                    3953326798                                     237500000000.0000000000
    164      2                    3989418409                                     241000000000.0000000000
    706      2                    4006756929                                     243500000000.0000000000
    172      2                    4023461925                                     244500000000.0000000000
    707      2                    4035609190                                     245500000000.0000000000
    707      2                    4062569712                                     246000000000.0000000000
    138      2                    4097958384                                     248000000000.0000000000
    967      2                    4137590443                                     250000000000.0000000000
    707      2                    4178117673                                     252500000000.0000000000
    612      2                    4308188330                                     255000000000.0000000000
    706      2                    4335286686                                     263500000000.0000000000
    226      2                    4339523812                                     265000000000.0000000000
     50      2                    4403274440                                     265500000000.0000000000
    172      2                    4425752303                                     269500000000.0000000000
    933      2                    4463536548                                     271000000000.0000000000
    707      2                    4468258849                                     273000000000.0000000000
    226      2                    4551503524                                     273500000000.0000000000
    967      2                    4580692567                                     279000000000.0000000000
    154      2                    4607837070                                     280500000000.0000000000
     89      2                    4686860270                                     282500000000.0000000000
    707      2                    4740318835                                     287500000000.0000000000
    226      2                    4766513709                                     290500000000.0000000000
    172      2                    4782958144                                     292500000000.0000000000
     89      2                    4941709146                                     293500000000.0000000000
    933      2                    4999786538                                     303500000000.0000000000
    612      2                    5005650591                                     307000000000.0000000000
    967      2                    5060518511                                     307500000000.0000000000
    164      2                    5093063501                                     311000000000.0000000000
     89      2                    5108397231                                     313000000000.0000000000
    707      2                    5115042249                                     314000000000.0000000000
    612      2                    5142313396                                     314500000000.0000000000
    707      2                    5146813438                                     316000000000.0000000000
     89      2                    5166410455                                     316500000000.0000000000
    537      2                    5169236791                                     317500000000.0000000000
    172      2                    5177604277                                     318000000000.0000000000
    172      2                    5184751445                                     318500000000.0000000000
     17      6                    5454887835                                     319000000000.0000000000
    622      6                    5983701542                                     335000000000.0000000000
     17      6                    6198655583                                     366500000000.0000000000
    622      6                    6298513482                                     379500000000.0000000000
    144      4                    6323889921                                     385500000000.0000000000
    994      6                    7066921164                                     390000000000.0000000000
    622      6                    7434122732                                     434500000000.0000000000
    290      6                    9630312392                                     456500000000.0000000000
    911      4                    9630312392                                     588108353008.6167467237
