    183      1                             0                                                0.0000000000
    183      1                     402036079                                        500000000.0000000000
    368      8                     402902607                                      41500000000.0000000000
    609      8                     407370311                                      42000000000.0000000000
    609      8                     410806230                                      43000000000.0000000000
    126      8                     414372230                                      44000000000.0000000000
    609      8                     416290156                                      45000000000.0000000000
     69      1                     881921989                                      45500000000.0000000000
    585      7                    2122809928                                      93500000000.0000000000
    285      7                    2346959589                                     196500000000.0000000000
    585      7                    2893132218                                     215000000000.0000000000
    994      6                    5966234669                                     260500000000.0000000000
    359      4                    6087873431                                     444500000000.0000000000
    244      4                    6250830829                                     466500000000.0000000000
    648      6                    7301524848                                     496000000000.0000000000
    308      4                    7301524848                                     558587602809.6918655634
