    994      6                             0                                                0.0000000000
    994      6                    1107050110                                        500000000.0000000000
    362      4                    1153326948                                      66500000000.0000000000
      2      6                    3037668478                                      75000000000.0000000000
    565      6                    3308369915                                     188000000000.0000000000
     17      6                    5180062445                                     204000000000.0000000000
     17      6                    6488373590                                     316500000000.0000000000
     97      6                    6948251136                                     395000000000.0000000000
    219      6                    7084325069                                     422500000000.0000000000
    689      4                    7329568389                                     430500000000.0000000000
    485      6                   10797770597                                     475000000000.0000000000
    308      4                   10797770597                                     682479709429.7171738744
