     15      1                             0                                                0.0000000000
     15      1                     955694295                                        500000000.0000000000
    585      7                    1378352746                                      98500000000.0000000000
    285      7                    1935348920                                     133500000000.0000000000
    585      7                    2197813814                                     180000000000.0000000000
    285      7                    2466362656                                     201500000000.0000000000
    285      7                    3455987724                                     224000000000.0000000000
    585      7                    4320060663                                     306000000000.0000000000
    585      7                    4976475330                                     378000000000.0000000000
    585      7                    5215227267                                     432500000000.0000000000
    526      7                    5394727993                                     452000000000.0000000000
    526      7                    5635206197                                     467000000000.0000000000
    622      6                    5823709774                                     487000000000.0000000000
    567      6                   11642224341                                     498000000000.0000000000
    911      4                   11642224341                                     846858284087.3156567812
