    301      4                             0                                                0.0000000000
    301      4                     111927598                                        500000000.0000000000
     17      6                     688958398                                      20500000000.0000000000
    612      2                     704681376                                      55000000000.0000000000
    172      2                     708371858                                      56000000000.0000000000
    933      2                     722334802                                      56500000000.0000000000
    967      2                     747130036                                      57000000000.0000000000
    707      2                     766094876                                      58500000000.0000000000
    707      2                     783371822                                      60000000000.0000000000
    172      2                     825201844                                      61000000000.0000000000
    933      2                     834227927                                      63500000000.0000000000
    568      2                     852894270                                      64000000000.0000000000
    967      2                     886582830                                      65500000000.0000000000
    707      2                     939217823                                      67500000000.0000000000
    933      2                     974324904                                      71000000000.0000000000
     75      2                    1004115037                                      73000000000.0000000000
    933      2                    1011021160                                      75000000000.0000000000
    707      2                    1109934809                                      75500000000.0000000000
    138      2                    1116031652                                      81500000000.0000000000
    537      2                    1195910504                                      82000000000.0000000000
    612      2                    1242319095                                      87000000000.0000000000
    164      2                    1272527248                                      90000000000.0000000000
    967      2                    1279516285                                      92000000000.0000000000
    706      2                    1293112915                                      92500000000.0000000000
    967      2                    1329444699                                      93000000000.0000000000
    933      2                    1345910747                                      95500000000.0000000000
    707      2                    1354538077                                      96500000000.0000000000
    707      2                    1359270565                                      97000000000.0000000000
    707      2                    1371070468                                      97500000000.0000000000
    172      2                    1377051738                                      98000000000.0000000000
     89      2                    1460026657                                      98500000000.0000000000
    707      2                    1470766672                                     103500000000.0000000000
    967      2                    1606801507                                     104500000000.0000000000
    706      2                    1614219493                                     113000000000.0000000000
     89      2                    1643121966                                     113500000000.0000000000
    967      2                    1675387808                                     115500000000.0000000000
    164      2                    1698569941                                     117500000000.0000000000
    707      2                    1717560480                                     119000000000.0000000000
     50      2                    1766634958                                     120000000000.0000000000
    568      2                    1814273726                                     123000000000.0000000000
    172      2                    1835371473                                     126000000000.0000000000
     50      2                    1854865976                                     127500000000.0000000000
     75      2                    1858496129                                     128500000000.0000000000
    933      2                    1906609621                                     129000000000.0000000000
    707      2                    1936074311                                     132000000000.0000000000
    172      2                    1956452862                                     134000000000.0000000000
     89      2                    2004557843                                     135000000000.0000000000
    568      2                    2019383907                                     138000000000.0000000000
    172      2                    2034821026                                     139000000000.0000000000
    138      2                    2076891276                                     140000000000.0000000000
    138      2                    2082370640                                     142500000000.0000000000
    164      2                    2176866968                                     143000000000.0000000000
    707      2                    2299643309                                     149000000000.0000000000
    612      2                    2345487591                                     156500000000.0000000000
    933      2                    2388412534                                     159500000000.0000000000
    933      2                    2404473577                                     162500000000.0000000000
     75      2                    2454808876                                     163500000000.0000000000
     75      2                    2487712293                                     166500000000.0000000000
    164      2                    2503462577                                     168500000000.0000000000
    967      2                    2522754718                                     169500000000.0000000000
    967      2                    2579875172                                     171000000000.0000000000
    707      2                    2611410208                                     174500000000.0000000000
    226      2                    2657968202                                     176500000000.0000000000
    172      2                    2682113380                                     179500000000.0000000000
    707      2                    2755545119                                     181000000000.0000000000
     75      2                    2777276198                                     185500000000.0000000000
    706      2                    2824148613                                     187000000000.0000000000
    172      2                    2849434019                                     190000000000.0000000000
    612      2                    2872989960                                     191500000000.0000000000
    707      2                    2908690411                                     193000000000.0000000000
     50      2                    2953068459                                     195000000000.0000000000
    612      2                    2962000395                                     198000000000.0000000000
    612      2                    2993072633                                     198500000000.0000000000
     50      2                    3013338669                                     200500000000.0000000000
    138      2                    3041329688                                     202000000000.0000000000
    707      2                    3062972725                                     203500000000.0000000000
     89      2                    3074053503                                     205000000000.0000000000
    967      2                    3128051641                                     205500000000.0000000000
    707      2                    3141523182                                     209000000000.0000000000
    707      2                    3174975857                                     210000000000.0000000000
    707      2                    3240298960                                     212000000000.0000000000
    612      2                    3243535991                                     216000000000.0000000000
    933      2                    3252110657                                     216500000000.0000000000
    138      2                    3389392608                                     217000000000.0000000000
    154      2                    3575574136                                     225500000000.0000000000
    164      2                    3591497385                                     237500000000.0000000000
    933      2                    3626539385                                     238500000000.0000000000
    612      2                    3646032022                                     240500000000.0000000000
    707      2                    3655211033                                     242000000000.0000000000
    172      2                    3679549347                                     242500000000.0000000000
    707      2                    3694632710                                     244000000000.0000000000
    172      2                    3711734301                                     245000000000.0000000000
    568      2                    3787572029                                     246000000000.0000000000
     50      2                    3834341911                                     250500000000.0000000000
     50      2                    3881393449                                     253500000000.0000000000
     89      2                    3910655446                                     256500000000.0000000000
    707      2                    3917487355                                     258500000000.0000000000
    967      2                    3952434990                                     259000000000.0000000000
    707      2                    3974592423                                     261000000000.0000000000
    967      2                    4013840533                                     262500000000.0000000000
    967      2                    4088704099                                     265000000000.0000000000
    707      2                    4107937628                                     269500000000.0000000000
    933      2                    4121389372                                     271000000000.0000000000
    138      2                    4197858154                                     272000000000.0000000000
    933      2                    4227165385                                     276500000000.0000000000
    933      2                    4272283339                                     278500000000.0000000000
    172      2                    4390194838                                     281500000000.0000000000
    612      2                    4401303091                                     288500000000.0000000000
    924      2                    4423083864                                     289500000000.0000000000
    967      2                    4431829438                                     291000000000.0000000000
    707      2                    4544132461                                     291500000000.0000000000
    707      2                    4562567517                                     298500000000.0000000000
    933      2                    4567985785                                     299500000000.0000000000
    537      2                    4580567767                                     300000000000.0000000000
    933      2                    4655473638                                     301000000000.0000000000
    172      2                    4732099808                                     305500000000.0000000000
    707      2                    4744011552                                     310500000000.0000000000
    172      2                    4749530574                                     311000000000.0000000000
     75      2                    4768829980                                     311500000000.0000000000
    933      2                    4815880931                                     312500000000.0000000000
    706      2                    4834827553                                     315500000000.0000000000
    707      2                    4913503957                                     317000000000.0000000000
    967      2                    4934454817                                     322000000000.0000000000
     75      2                    5022881820                                     323000000000.0000000000
    933      2                    5068349631                                     328500000000.0000000000
    172      2                    5071945496                                     331500000000.0000000000
     89      2                    5090291501                                     332000000000.0000000000
    967      2                    5099805572                                     333000000000.0000000000
    707      2                    5121673251                                     333500000000.0000000000
    933      2                    5146615308                                     335000000000.0000000000
    707      2                    5210388373                                     336500000000.0000000000
    172      2                    5239150232                                     340500000000.0000000000
    967      2                    5362254197                                     342500000000.0000000000
    218      2                    5451062599                                     350000000000.0000000000
    172      2                    5515018940                                     355500000000.0000000000
    933      2                    5525042158                                     360000000000.0000000000
    707      2                    5550196047                                     360500000000.0000000000
    172      2                    5561867069                                     362000000000.0000000000
     89      2                    5595134418                                     362500000000.0000000000
    707      2                    5638671042                                     365000000000.0000000000
    612      2                    5650289769                                     367500000000.0000000000
    612      2                    5667583643                                     368500000000.0000000000
    612      2                    5816125721                                     369500000000.0000000000
    138      2                    5833122048                                     379000000000.0000000000
    933      2                    5886522122                                     380000000000.0000000000
     89      2                    5937854061                                     383000000000.0000000000
    226      2                    5958218937                                     386500000000.0000000000
    707      2                    5982605162                                     388000000000.0000000000
     89      2                    6025299430                                     389500000000.0000000000
    933      2                    6038557714                                     392000000000.0000000000
    967      2                    6066056492                                     393000000000.0000000000
    172      2                    6078448596                                     394500000000.0000000000
    967      2                    6119363865                                     395500000000.0000000000
    967      2                    6128238380                                     398000000000.0000000000
    967      2                    6143267976                                     398500000000.0000000000
    967      2                    6153265278                                     399500000000.0000000000
    164      2                    6165737064                                     400000000000.0000000000
     75      2                    6183682892                                     401000000000.0000000000
    172      2                    6238199120                                     402000000000.0000000000
    172      2                    6247770166                                     405500000000.0000000000
     89      2                    6254595023                                     406000000000.0000000000
    707      2                    6267051351                                     406500000000.0000000000
    967      2                    6341465601                                     407500000000.0000000000
    706      2                    6399808984                                     412000000000.0000000000
    172      2                    6403489693                                     415500000000.0000000000
    612      2                    6452783368                                     416000000000.0000000000
    612      2                    6484499166                                     419000000000.0000000000
    612      2                    6513191312                                     421000000000.0000000000
    707      2                    6533894685                                     423000000000.0000000000
    933      2                    6631014912                                     424000000000.0000000000
    138      2                    6645481939                                     430000000000.0000000000
     89      2                    6648595956                                     431000000000.0000000000
    172      2                    6657352303                                     431500000000.0000000000
    568      2                    6664250160                                     432000000000.0000000000
    707      2                    6672971723                                     432500000000.0000000000
     75      2                    6802498244                                     433000000000.0000000000
     89      2                    6818192244                                     441000000000.0000000000
     75      2                    6828022303                                     442000000000.0000000000
    967      2                    6867667037                                     442500000000.0000000000
    707      2                    6916998318                                     445000000000.0000000000
    967      2                    6960132316                                     448500000000.0000000000
     89      2                    6965596505                                     451000000000.0000000000
    707      2                    7036240299                                     451500000000.0000000000
    172      2                    7043319406                                     456000000000.0000000000
    612      2                    7168466977                                     456500000000.0000000000
    172      2                    7170835977                                     464000000000.0000000000
    612      2                    7230320011                                     464500000000.0000000000
    967      2                    7388016816                                     468000000000.0000000000
     75      2                    7490025704                                     478000000000.0000000000
    568      2                    7540361660                                     484500000000.0000000000
    612      2                    7554427205                                     487500000000.0000000000
    933      2                    7593059895                                     488500000000.0000000000
    706      2                    7667219875                                     491000000000.0000000000
    967      2                    7696588894                                     495500000000.0000000000
     89      2                    7757028252                                     497500000000.0000000000
    676      0                    7757028252                                     501088985870.2156392038
