    827      3                             0                                                0.0000000000
    827      3                     278957133                                        500000000.0000000000
    871      0                     374556896                                      32000000000.0000000000
    250      0                     407554230                                      40500000000.0000000000
    662      0                     462946696                                      44000000000.0000000000
    828      0                     914851977                                      49000000000.0000000000
    243      0                    1186182591                                      90500000000.0000000000
    828      0                    1403130574                                     115000000000.0000000000
    553      0                    1789327399                                     135000000000.0000000000
    662      0                    2758704668                                     170500000000.0000000000
    553      0                    3086056710                                     259500000000.0000000000
    250      0                    3332213651                                     289500000000.0000000000
    828      0                    3361381112                                     312000000000.0000000000
    650      0                    3724483608                                     314500000000.0000000000
    553      0                    3753749295                                     348000000000.0000000000
    762      3                    3937317600                                     350500000000.0000000000
    152      5                    3939973703                                     371500000000.0000000000
    152      5                    3944866259                                     372000000000.0000000000
    152      5                    3950423541                                     372500000000.0000000000
     24      5                    3955351699                                     373000000000.0000000000
    152      5                    3960524797                                     373500000000.0000000000
    152      5                    3966021115                                     374000000000.0000000000
    152      5                    3971334277                                     374500000000.0000000000
     24      5                    3976634193                                     375000000000.0000000000
    656      5                    3981466486                                     375500000000.0000000000
    200      5                    3986705538                                     376000000000.0000000000
    989      5                    3992425320                                     376500000000.0000000000
    152      5                    3997799866                                     377000000000.0000000000
     24      5                    4003439105                                     377500000000.0000000000
    152      5                    4008636763                                     378000000000.0000000000
    152      5                    4013456690                                     378500000000.0000000000
    200      5                    4018328823                                     379000000000.0000000000
    152      5                    4023572688                                     379500000000.0000000000
    200      5                    4028850205                                     380000000000.0000000000
    200      5                    4033890554                                     380500000000.0000000000
     24      5                    4040347947                                     381000000000.0000000000
     24      5                    4044735457                                     381500000000.0000000000
    152      5                    4049763487                                     382000000000.0000000000
     24      5                    4054907408                                     382500000000.0000000000
    200      5                    4060841428                                     383000000000.0000000000
     24      5                    4065701218                                     383500000000.0000000000
    152      5                    4071661402                                     384000000000.0000000000
    152      5                    4075926686                                     384500000000.0000000000
    656      5                    4081458619                                     385000000000.0000000000
    989      5                    4087019133                                     385500000000.0000000000
    656      5                    4091787168                                     386000000000.0000000000
    656      5                    4097453120                                     386500000000.0000000000
     24      5                    4102921735                                     387000000000.0000000000
     24      5                    4107812879                                     387500000000.0000000000
    200      5                    4113857933                                     388000000000.0000000000
    200      5                    4118078997                                     388500000000.0000000000
     24      5                    4123610891                                     389000000000.0000000000
    152      5                    4128454921                                     389500000000.0000000000
    656      5                    4133628158                                     390000000000.0000000000
    152      5                    4138995621                                     390500000000.0000000000
     24      5                    4144163883                                     391000000000.0000000000
    200      5                    4150011513                                     391500000000.0000000000
    656      5                    4154618830                                     392000000000.0000000000
    152      5                    4160620636                                     392500000000.0000000000
     24      5                    4165099660                                     393000000000.0000000000
     24      5                    4170297995                                     393500000000.0000000000
    152      5                    4176027835                                     394000000000.0000000000
    200      5                    4181655849                                     394500000000.0000000000
    152      5                    4186191335                                     395000000000.0000000000
    152      5                    4191243575                                     395500000000.0000000000
    152      5                    4196496191                                     396000000000.0000000000
    656      5                    4201976947                                     396500000000.0000000000
     24      5                    4206976464                                     397000000000.0000000000
    152      5                    4212175616                                     397500000000.0000000000
    200      5                    4217600187                                     398000000000.0000000000
    152      5                    4223169655                                     398500000000.0000000000
    200      5                    4228035336                                     399000000000.0000000000
    200      5                    4233440471                                     399500000000.0000000000
    656      5                    4238387180                                     400000000000.0000000000
    152      5                    4243715691                                     400500000000.0000000000
    152      5                    4249317460                                     401000000000.0000000000
    152      5                    4256523440                                     401500000000.0000000000
    656      5                    4260032808                                     402000000000.0000000000
     24      5                    4264941176                                     402500000000.0000000000
    200      5                    4271012230                                     403000000000.0000000000
    200      5                    4277112213                                     403500000000.0000000000
     24      5                    4281273783                                     404000000000.0000000000
    152      5                    4285604740                                     404500000000.0000000000
     24      5                    4291382194                                     405000000000.0000000000
    200      5                    4296117776                                     405500000000.0000000000
    152      5                    4301638902                                     406000000000.0000000000
     24      5                    4306717753                                     406500000000.0000000000
     24      5                    4312210775                                     407000000000.0000000000
    152      5                    4317119298                                     407500000000.0000000000
    750      5                    4322585738                                     408000000000.0000000000
    152      5                    4327593100                                     408500000000.0000000000
    152      5                    4333386470                                     409000000000.0000000000
    152      5                    4338349639                                     409500000000.0000000000
