    290      6                             0                                                0.0000000000
    290      6                    5449995622                                        500000000.0000000000
    994      6                    5627357516                                     327000000000.0000000000
    567      6                    5770476900                                     337500000000.0000000000
    567      6                    6553710224                                     346000000000.0000000000
    290      6                    6729950730                                     393000000000.0000000000
    219      6                    7202754527                                     403500000000.0000000000
     89      2                    7218847063                                     432000000000.0000000000
    933      2                    7305969567                                     433000000000.0000000000
    707      2                    7322383583                                     438500000000.0000000000
    933      2                    7327316496                                     439500000000.0000000000
    172      2                    7410806613                                     440000000000.0000000000
    967      2                    7411471761                                     445000000000.0000000000
    933      2                    7437197100                                     445500000000.0000000000
    967      2                    7455783094                                     447000000000.0000000000
     89      2                    7490345983                                     448000000000.0000000000
    706      2                    7538459945                                     450500000000.0000000000
    226      2                    7568971502                                     453500000000.0000000000
    706      2                    7643654804                                     455000000000.0000000000
    933      2                    7683483041                                     460000000000.0000000000
    164      2                    7736521963                                     462500000000.0000000000
    967      2                    7777179651                                     466000000000.0000000000
    612      2                    7848919450                                     468500000000.0000000000
     50      2                    7857387380                                     473000000000.0000000000
    707      2                    7906559743                                     473500000000.0000000000
    933      2                    7955963966                                     476500000000.0000000000
    172      2                    8008443136                                     479500000000.0000000000
    707      2                    8026526003                                     483000000000.0000000000
    172      2                    8045020359                                     484000000000.0000000000
    612      2                    8099628131                                     485500000000.0000000000
    933      2                    8114013749                                     488500000000.0000000000
    707      2                    8120477583                                     489500000000.0000000000
    164      2                    8159797005                                     490000000000.0000000000
    933      2                    8217483780                                     492500000000.0000000000
    933      2                    8224399826                                     496000000000.0000000000
     89      2                    8228659248                                     496500000000.0000000000
    933      2                    8253285830                                     497000000000.0000000000
    967      2                    8286593711                                     498500000000.0000000000
    676      0                    8286593711                                     500282832090.6681132019
