    183      1                             0                                                0.0000000000
    183      1                     211489533                                        500000000.0000000000
    869      1                    1511612681                                      22000000000.0000000000
    609      8                    1512749913                                     155500000000.0000000000
    547      8                    1513592306                                     156000000000.0000000000
    803      8                    1516299181                                     156500000000.0000000000
    547      8                    1517822067                                     157000000000.0000000000
    368      8                    1519731134                                     157500000000.0000000000
    547      8                    1522090100                                     158000000000.0000000000
    609      8                    1525135610                                     158500000000.0000000000
    609      8                    1529745513                                     159500000000.0000000000
    609      8                    1531128592                                     160500000000.0000000000
    803      8                    1533990535                                     161000000000.0000000000
    609      8                    1536197844                                     161500000000.0000000000
    547      8                    1541855996                                     162000000000.0000000000
    609      8                    1542705445                                     163500000000.0000000000
    609      8                    1545118392                                     164000000000.0000000000
    803      8                    1546817975                                     164500000000.0000000000
    609      8                    1548919133                                     165000000000.0000000000
    368      8                    1550332025                                     165500000000.0000000000
    547      8                    1553344605                                     166000000000.0000000000
    609      8                    1555584159                                     166500000000.0000000000
    609      8                    1557439023                                     167000000000.0000000000
    609      8                    1558434391                                     167500000000.0000000000
    803      8                    1560003987                                     168000000000.0000000000
    358      8                    1561631701                                     168500000000.0000000000
    547      8                    1563823237                                     169000000000.0000000000
    547      8                    1567896042                                     169500000000.0000000000
    547      8                    1569544541                                     170500000000.0000000000
    803      8                    1574279604                                     171000000000.0000000000
    609      8                    1580697272                                     172000000000.0000000000
    609      8                    1582575505                                     173500000000.0000000000
    547      8                    1585402749                                     174000000000.0000000000
    609      8                    1587694648                                     175000000000.0000000000
    163      8                    1593749251                                     175500000000.0000000000
    547      8                    1594886784                                     177000000000.0000000000
    609      8                    1596893405                                     177500000000.0000000000
    803      8                    1599537822                                     178000000000.0000000000
    547      8                    1600964739                                     178500000000.0000000000
    803      8                    1603000447                                     179000000000.0000000000
    609      8                    1604199331                                     179500000000.0000000000
    547      8                    1608618070                                     180000000000.0000000000
    803      8                    1610552819                                     181000000000.0000000000
    368      8                    1613372683                                     181500000000.0000000000
    547      8                    1617154705                                     182000000000.0000000000
    609      8                    1618478854                                     183000000000.0000000000
    547      8                    1619815740                                     183500000000.0000000000
    803      8                    1621394786                                     184000000000.0000000000
    609      8                    1625460899                                     184500000000.0000000000
    547      8                    1628804255                                     185500000000.0000000000
    803      8                    1629677156                                     186000000000.0000000000
    609      8                    1631156187                                     186500000000.0000000000
    547      8                    1632844387                                     187000000000.0000000000
    163      8                    1636036608                                     187500000000.0000000000
    803      8                    1636649333                                     188000000000.0000000000
    609      8                    1640958440                                     188500000000.0000000000
    803      8                    1642952941                                     189500000000.0000000000
    803      8                    1645640882                                     190000000000.0000000000
    803      8                    1646628554                                     190500000000.0000000000
    368      8                    1648248222                                     191000000000.0000000000
    609      8                    1650868915                                     191500000000.0000000000
    368      8                    1652155564                                     192000000000.0000000000
    368      8                    1654544865                                     192500000000.0000000000
    126      8                    1655928197                                     193000000000.0000000000
    803      8                    1661472031                                     193500000000.0000000000
    803      8                    1671517125                                     194500000000.0000000000
    547      8                    1673806332                                     197500000000.0000000000
    609      8                    1676745817                                     198000000000.0000000000
    547      8                    1678650500                                     198500000000.0000000000
    547      8                    1679077866                                     199000000000.0000000000
    609      8                    1681290564                                     199500000000.0000000000
    368      8                    1684307340                                     200000000000.0000000000
    547      8                    1686314198                                     200500000000.0000000000
    547      8                    1686816465                                     201000000000.0000000000
    368      8                    1690041973                                     201500000000.0000000000
    609      8                    1694257008                                     202000000000.0000000000
    609      8                    1694562833                                     203000000000.0000000000
    609      8                    1698196778                                     203500000000.0000000000
    547      8                    1700761739                                     204500000000.0000000000
    609      8                    1705215884                                     205000000000.0000000000
    547      8                    1706939087                                     206000000000.0000000000
    803      8                    1708737543                                     206500000000.0000000000
    368      8                    1712543330                                     207000000000.0000000000
    547      8                    1713830530                                     208000000000.0000000000
    547      8                    1715956756                                     208500000000.0000000000
    609      8                    1720917404                                     209000000000.0000000000
    547      8                    1721889758                                     210000000000.0000000000
    803      8                    1724943597                                     210500000000.0000000000
    126      8                    1725191953                                     211000000000.0000000000
    368      8                    1727254444                                     211500000000.0000000000
    547      8                    1730357594                                     212000000000.0000000000
    803      8                    1731104452                                     212500000000.0000000000
    609      8                    1732956283                                     213000000000.0000000000
    547      8                    1734782912                                     213500000000.0000000000
    609      8                    1737793692                                     214000000000.0000000000
    609      8                    1741162054                                     214500000000.0000000000
    609      8                    1743848539                                     215500000000.0000000000
    803      8                    1744886895                                     216000000000.0000000000
    803      8                    1746375165                                     216500000000.0000000000
    609      8                    1749764994                                     217000000000.0000000000
    547      8                    1751485723                                     217500000000.0000000000
    547      8                    1752995396                                     218000000000.0000000000
    803      8                    1754877804                                     218500000000.0000000000
    803      8                    1756506314                                     219000000000.0000000000
    547      8                    1758789721                                     219500000000.0000000000
    609      8                    1762272691                                     220000000000.0000000000
    368      8                    1764417063                                     221000000000.0000000000
    609      8                    1767980991                                     221500000000.0000000000
    547      8                    1770677671                                     222500000000.0000000000
    609      8                    1772250667                                     223000000000.0000000000
    803      8                    1776163035                                     223500000000.0000000000
    547      8                    1779329323                                     224500000000.0000000000
    547      8                    1781263272                                     225500000000.0000000000
    368      8                    1783353843                                     226000000000.0000000000
    547      8                    1785611250                                     226500000000.0000000000
    609      8                    1787762562                                     227000000000.0000000000
    609      8                    1788950969                                     227500000000.0000000000
    609      8                    1792942607                                     228000000000.0000000000
    803      8                    1794999601                                     229000000000.0000000000
    163      8                    1797675957                                     229500000000.0000000000
    547      8                    1798775887                                     230000000000.0000000000
    547      8                    1800867922                                     230500000000.0000000000
    547      8                    1804022670                                     231000000000.0000000000
    609      8                    1806134398                                     232000000000.0000000000
    368      8                    1807893272                                     232500000000.0000000000
    547      8                    1810752055                                     233000000000.0000000000
    547      8                    1820067107                                     233500000000.0000000000
    803      8                    1825439433                                     236000000000.0000000000
    547      8                    1827155678                                     237500000000.0000000000
    609      8                    1828996970                                     238000000000.0000000000
    803      8                    1831089377                                     238500000000.0000000000
    547      8                    1833966429                                     239000000000.0000000000
    803      8                    1836510253                                     239500000000.0000000000
