    609      8                             0                                                0.0000000000
    609      8                       5680893                                        500000000.0000000000
    609      8                       8847696                                       1500000000.0000000000
    609      8                      11544011                                       2500000000.0000000000
    547      8                      13531617                                       3500000000.0000000000
    547      8                      15586386                                       4000000000.0000000000
    609      8                      18005899                                       4500000000.0000000000
    609      8                      20718883                                       5000000000.0000000000
    609      8                      23456112                                       5500000000.0000000000
    547      8                      25031731                                       6500000000.0000000000
    803      8                      28571750                                       7000000000.0000000000
    547      8                      30375599                                       7500000000.0000000000
    609      8                      31914008                                       8000000000.0000000000
    547      8                      38085490                                       8500000000.0000000000
    803      8                      41426856                                      10000000000.0000000000
    609      8                      42857364                                      11000000000.0000000000
    547      8                      46384677                                      11500000000.0000000000
    609      8                      49050599                                      12500000000.0000000000
    547      8                      50489524                                      13000000000.0000000000
    803      8                      52717873                                      13500000000.0000000000
    547      8                      56385804                                      14000000000.0000000000
    803      8                      59997753                                      15000000000.0000000000
    609      8                      63887360                                      16000000000.0000000000
    547      8                      66270825                                      17000000000.0000000000
    368      8                      68012969                                      17500000000.0000000000
    609      8                      69330782                                      18000000000.0000000000
    803      8                      71311168                                      18500000000.0000000000
    609      8                      75937215                                      19000000000.0000000000
    547      8                      78165343                                      20000000000.0000000000
    803      8                      79668338                                      20500000000.0000000000
    609      8                      80986599                                      21000000000.0000000000
    803      8                      85532315                                      21500000000.0000000000
    803      8                      88000109                                      22500000000.0000000000
    270      8                      89138678                                      23000000000.0000000000
    368      8                      90479060                                      23500000000.0000000000
    547      8                      92381178                                      24000000000.0000000000
    803      8                      94450842                                      24500000000.0000000000
    609      8                      97589373                                      25000000000.0000000000
    609      8                      98564575                                      25500000000.0000000000
    547      8                     100821542                                      26000000000.0000000000
    803      8                     102798890                                      26500000000.0000000000
    609      8                     103895895                                      27000000000.0000000000
    368      8                     106495520                                      27500000000.0000000000
    609      8                     108790262                                      28000000000.0000000000
    547      8                     109968399                                      28500000000.0000000000
    609      8                     111781558                                      29000000000.0000000000
    609      8                     113535717                                      29500000000.0000000000
    547      8                     115678057                                      30000000000.0000000000
    609      8                     120369687                                      30500000000.0000000000
    126      8                     121633526                                      31500000000.0000000000
    547      8                     123341272                                      32000000000.0000000000
    803      8                     126008675                                      32500000000.0000000000
    547      8                     128184454                                      33000000000.0000000000
    803      8                     130107855                                      33500000000.0000000000
    547      8                     132629108                                      34000000000.0000000000
    609      8                     132883537                                      34500000000.0000000000
    547      8                     138320599                                      35000000000.0000000000
    803      8                     146704814                                      36000000000.0000000000
    803      8                     151628140                                      38500000000.0000000000
    126      8                     152561529                                      39500000000.0000000000
    609      8                     154645660                                      40000000000.0000000000
    547      8                     162279650                                      40500000000.0000000000
    803      8                     165670521                                      42500000000.0000000000
    547      8                     168386150                                      43500000000.0000000000
    368      8                     169351455                                      44000000000.0000000000
    126      8                     171871126                                      44500000000.0000000000
    742      1                    1459126168                                      45000000000.0000000000
    183      1                    1686732771                                     177500000000.0000000000
     89      2                    1751644828                                     201000000000.0000000000
     89      2                    1774842865                                     205000000000.0000000000
    707      2                    1849500375                                     206500000000.0000000000
    138      2                    1875909781                                     211000000000.0000000000
    172      2                    1887095078                                     213000000000.0000000000
    612      2                    1905259907                                     213500000000.0000000000
    138      2                    2097171907                                     214500000000.0000000000
    172      2                    2169371358                                     226500000000.0000000000
    568      2                    2179286281                                     231500000000.0000000000
     24      5                    2182861158                                     232000000000.0000000000
     24      5                    2188520600                                     232500000000.0000000000
    989      5                    2194239541                                     233000000000.0000000000
    152      5                    2198465393                                     233500000000.0000000000
    200      5                    2204311953                                     234000000000.0000000000
     24      5                    2209399399                                     234500000000.0000000000
    200      5                    2215916878                                     235000000000.0000000000
    152      5                    2219765793                                     235500000000.0000000000
    656      5                    2225105070                                     236000000000.0000000000
    656      5                    2229921293                                     236500000000.0000000000
    724      5                    2235095364                                     237000000000.0000000000
    656      5                    2240466737                                     237500000000.0000000000
    989      5                    2246013009                                     238000000000.0000000000
    656      5                    2252410897                                     238500000000.0000000000
    200      5                    2257004352                                     239000000000.0000000000
    152      5                    2261652543                                     239500000000.0000000000
    152      5                    2267469781                                     240000000000.0000000000
     24      5                    2272021949                                     240500000000.0000000000
    200      5                    2277245618                                     241000000000.0000000000
    656      5                    2282728189                                     241500000000.0000000000
     24      5                    2288050402                                     242000000000.0000000000
    152      5                    2292767847                                     242500000000.0000000000
    152      5                    2298754562                                     243000000000.0000000000
    152      5                    2303608261                                     243500000000.0000000000
     24      5                    2309969892                                     244000000000.0000000000
     24      5                    2313874026                                     244500000000.0000000000
    656      5                    2319335132                                     245000000000.0000000000
     24      5                    2324353582                                     245500000000.0000000000
    152      5                    2329868932                                     246000000000.0000000000
    152      5                    2334714488                                     246500000000.0000000000
    152      5                    2340109380                                     247000000000.0000000000
    989      5                    2345581415                                     247500000000.0000000000
    200      5                    2350711682                                     248000000000.0000000000
    152      5                    2356470190                                     248500000000.0000000000
    152      5                    2361953274                                     249000000000.0000000000
    656      5                    2367752814                                     249500000000.0000000000
    152      5                    2372343648                                     250000000000.0000000000
    656      5                    2376807449                                     250500000000.0000000000
    656      5                    2382050283                                     251000000000.0000000000
    152      5                    2387710604                                     251500000000.0000000000
    152      5                    2392510290                                     252000000000.0000000000
    200      5                    2397994775                                     252500000000.0000000000
    152      5                    2404673009                                     253000000000.0000000000
    733      5                    2408870842                                     253500000000.0000000000
    152      5                    2413384764                                     254000000000.0000000000
    152      5                    2418619534                                     254500000000.0000000000
    733      5                    2424014116                                     255000000000.0000000000
    656      5                    2430343124                                     255500000000.0000000000
    656      5                    2434368066                                     256000000000.0000000000
     24      5                    2439902460                                     256500000000.0000000000
    200      5                    2445859531                                     257000000000.0000000000
    152      5                    2450081124                                     257500000000.0000000000
     24      5                    2455318880                                     258000000000.0000000000
    200      5                    2462151606                                     258500000000.0000000000
    200      5                    2466331690                                     259000000000.0000000000
