    650      0                             0                                                0.0000000000
    650      0                      49466104                                        500000000.0000000000
    650      0                     887059346                                       5000000000.0000000000
    828      0                    1109216458                                      81500000000.0000000000
    650      0                    1289266708                                     102000000000.0000000000
    675      0                    1304958193                                     118500000000.0000000000
    675      0                    1366096739                                     120000000000.0000000000
    650      0                    1609956435                                     125500000000.0000000000
    762      3                    1680661538                                     148000000000.0000000000
    662      0                    1874371197                                     156000000000.0000000000
    757      3                    2150911143                                     173500000000.0000000000
     18      0                    2175055552                                     205000000000.0000000000
    113      0                    2294864319                                     207500000000.0000000000
    828      0                    2623496985                                     218500000000.0000000000
    675      0                    3147795744                                     248500000000.0000000000
    662      0                    3404973266                                     296500000000.0000000000
    553      0                    3704111316                                     320000000000.0000000000
    650      0                    4397159449                                     347500000000.0000000000
    553      0                    4559526820                                     411000000000.0000000000
    246      0                    4744076960                                     426000000000.0000000000
    662      0                    4896806440                                     443000000000.0000000000
    828      0                    4936045624                                     457000000000.0000000000
    828      0                    4989514975                                     460500000000.0000000000
    553      0                    5286908416                                     465500000000.0000000000
    553      0                    5370930593                                     493000000000.0000000000
    731      3                    5370930593                                     500213709102.6028892696
