    989      5                             0                                                0.0000000000
     24      5                       6330758                                        500000000.0000000000
     24      5                      10638675                                       1000000000.0000000000
    152      5                      15830629                                       1500000000.0000000000
    152      5                      21734234                                       2000000000.0000000000
    656      5                      26267560                                       2500000000.0000000000
    152      5                      32526515                                       3000000000.0000000000
    200      5                      36701697                                       3500000000.0000000000
    152      5                      42545462                                       4000000000.0000000000
    200      5                      47239076                                       4500000000.0000000000
     24      5                      52675890                                       5000000000.0000000000
    656      5                      57684989                                       5500000000.0000000000
    152      5                      63226453                                       6000000000.0000000000
     24      5                      68179663                                       6500000000.0000000000
    152      5                      74595839                                       7000000000.0000000000
     24      5                      78753083                                       7500000000.0000000000
     24      5                      84311267                                       8000000000.0000000000
    200      5                      89107794                                       8500000000.0000000000
    152      5                      94380987                                       9000000000.0000000000
    152      5                      99682131                                       9500000000.0000000000
    152      5                     104835388                                      10000000000.0000000000
    152      5                     110110887                                      10500000000.0000000000
    200      5                     115390055                                      11000000000.0000000000
     24      5                     122981375                                      11500000000.0000000000
    152      5                     126643562                                      12000000000.0000000000
    152      5                     131589165                                      12500000000.0000000000
    152      5                     137062112                                      13000000000.0000000000
    152      5                     141958511                                      13500000000.0000000000
    200      5                     147100084                                      14000000000.0000000000
    152      5                     152285240                                      14500000000.0000000000
    200      5                     157282130                                      15000000000.0000000000
     24      5                     162747291                                      15500000000.0000000000
    656      5                     167994313                                      16000000000.0000000000
    656      5                     174069890                                      16500000000.0000000000
     24      5                     178405622                                      17000000000.0000000000
    971      5                     183538996                                      17500000000.0000000000
    656      5                     188807504                                      18000000000.0000000000
    200      5                     194334647                                      18500000000.0000000000
     24      5                     199732748                                      19000000000.0000000000
    152      5                     204798755                                      19500000000.0000000000
    989      5                     209751945                                      20000000000.0000000000
    152      5                     215124895                                      20500000000.0000000000
    152      5                     220357994                                      21000000000.0000000000
    200      5                     226192849                                      21500000000.0000000000
    200      5                     230671442                                      22000000000.0000000000
    152      5                     236118920                                      22500000000.0000000000
    656      5                     241708487                                      23000000000.0000000000
    200      5                     248016683                                      23500000000.0000000000
     24      5                     251726675                                      24000000000.0000000000
    200      5                     257162573                                      24500000000.0000000000
    200      5                     262371709                                      25000000000.0000000000
     24      5                     267457325                                      25500000000.0000000000
     24      5                     273194801                                      26000000000.0000000000
    152      5                     279384498                                      26500000000.0000000000
     24      5                     283661755                                      27000000000.0000000000
    200      5                     288901990                                      27500000000.0000000000
    152      5                     293935321                                      28000000000.0000000000
    200      5                     298947593                                      28500000000.0000000000
    200      5                     304066421                                      29000000000.0000000000
    656      5                     309595052                                      29500000000.0000000000
    750      5                     314681289                                      30000000000.0000000000
     24      5                     320428012                                      30500000000.0000000000
     24      5                     325439540                                      31000000000.0000000000
     24      5                     330557091                                      31500000000.0000000000
    750      5                     335604307                                      32000000000.0000000000
    200      5                     341150833                                      32500000000.0000000000
    200      5                     346027055                                      33000000000.0000000000
    200      5                     351638750                                      33500000000.0000000000
    656      5                     356786926                                      34000000000.0000000000
     24      5                     361953152                                      34500000000.0000000000
    989      5                     367439486                                      35000000000.0000000000
    200      5                     372623906                                      35500000000.0000000000
    520      5                     377722071                                      36000000000.0000000000
    200      5                     382935559                                      36500000000.0000000000
     24      5                     388116437                                      37000000000.0000000000
    656      5                     393481198                                      37500000000.0000000000
    733      5                     398569830                                      38000000000.0000000000
    200      5                     404429200                                      38500000000.0000000000
    152      5                     409831524                                      39000000000.0000000000
    200      5                     414909067                                      39500000000.0000000000
    152      5                     419439249                                      40000000000.0000000000
     24      5                     424626362                                      40500000000.0000000000
    200      5                     429845675                                      41000000000.0000000000
    200      5                     435338257                                      41500000000.0000000000
    152      5                     440357017                                      42000000000.0000000000
    200      5                     445669541                                      42500000000.0000000000
    656      5                     451549145                                      43000000000.0000000000
    656      5                     456123687                                      43500000000.0000000000
     24      5                     461577064                                      44000000000.0000000000
    200      5                     466555437                                      44500000000.0000000000
    152      5                     471894798                                      45000000000.0000000000
    200      5                     478677589                                      45500000000.0000000000
     24      5                     482703700                                      46000000000.0000000000
    573      5                     487532428                                      46500000000.0000000000
    656      5                     492984859                                      47000000000.0000000000
     24      5                     499128588                                      47500000000.0000000000
    152      5                     505227042                                      48000000000.0000000000
    200      5                     508588518                                      48500000000.0000000000
     24      5                     513842811                                      49000000000.0000000000
    200      5                     519089852                                      49500000000.0000000000
     24      5                     524990061                                      50000000000.0000000000
    656      5                     529641733                                      50500000000.0000000000
    152      5                     535220771                                      51000000000.0000000000
    152      5                     540198287                                      51500000000.0000000000
     24      5                     545440129                                      52000000000.0000000000
     24      5                     550628537                                      52500000000.0000000000
    656      5                     556028971                                      53000000000.0000000000
    656      5                     561018666                                      53500000000.0000000000
     24      5                     566311944                                      54000000000.0000000000
    656      5                     571412980                                      54500000000.0000000000
    152      5                     577062493                                      55000000000.0000000000
    152      5                     581981620                                      55500000000.0000000000
    733      5                     587134505                                      56000000000.0000000000
    200      5                     592381016                                      56500000000.0000000000
    200      5                     598474646                                      57000000000.0000000000
    200      5                     603193080                                      57500000000.0000000000
    989      5                     608311415                                      58000000000.0000000000
     24      5                     613439082                                      58500000000.0000000000
    200      5                     618916228                                      59000000000.0000000000
    200      5                     623781760                                      59500000000.0000000000
     24      5                     631038653                                      60000000000.0000000000
     24      5                     634700562                                      60500000000.0000000000
     24      5                     639636151                                      61000000000.0000000000
    152      5                     644773065                                      61500000000.0000000000
    200      5                     650110964                                      62000000000.0000000000
    152      5                     655227821                                      62500000000.0000000000
    989      5                     662032483                                      63000000000.0000000000
    656      5                     665739259                                      63500000000.0000000000
    200      5                     671185138                                      64000000000.0000000000
     24      5                     676610903                                      64500000000.0000000000
    152      5                     681466635                                      65000000000.0000000000
    152      5                     686722565                                      65500000000.0000000000
     24      5                     692030572                                      66000000000.0000000000
    656      5                     697486739                                      66500000000.0000000000
    152      5                     702401144                                      67000000000.0000000000
     24      5                     707679015                                      67500000000.0000000000
     24      5                     713059405                                      68000000000.0000000000
     24      5                     718684264                                      68500000000.0000000000
    200      5                     725624346                                      69000000000.0000000000
    656      5                     729137233                                      69500000000.0000000000
