    200      5                             0                                                0.0000000000
    617      5                       5324432                                        500000000.0000000000
    200      5                      10960075                                       1000000000.0000000000
    733      5                      15855439                                       1500000000.0000000000
    656      5                      21241916                                       2000000000.0000000000
    656      5                      27222206                                       2500000000.0000000000
    200      5                      32308420                                       3000000000.0000000000
    733      5                      37038002                                       3500000000.0000000000
     24      5                      42771062                                       4000000000.0000000000
     24      5                      47203841                                       4500000000.0000000000
    152      5                      52813750                                       5000000000.0000000000
    200      5                      58307631                                       5500000000.0000000000
    152      5                      63095330                                       6000000000.0000000000
     24      5                      68189776                                       6500000000.0000000000
    200      5                      73622559                                       7000000000.0000000000
    656      5                      78760447                                       7500000000.0000000000
     24      5                      83961317                                       8000000000.0000000000
    152      5                      89670431                                       8500000000.0000000000
    750      5                      95366717                                       9000000000.0000000000
    656      5                     100339548                                       9500000000.0000000000
    656      5                     105192078                                      10000000000.0000000000
    656      5                     110322778                                      10500000000.0000000000
    152      5                     115609906                                      11000000000.0000000000
     24      5                     121552411                                      11500000000.0000000000
    200      5                     125838442                                      12000000000.0000000000
    200      5                     131208764                                      12500000000.0000000000
    656      5                     136433949                                      13000000000.0000000000
    200      5                     141858661                                      13500000000.0000000000
    200      5                     146815133                                      14000000000.0000000000
     24      5                     153127855                                      14500000000.0000000000
     24      5                     157396945                                      15000000000.0000000000
    656      5                     162512819                                      15500000000.0000000000
    200      5                     168634235                                      16000000000.0000000000
     24      5                     173373671                                      16500000000.0000000000
     24      5                     178560675                                      17000000000.0000000000
     24      5                     183991533                                      17500000000.0000000000
    152      5                     189674400                                      18000000000.0000000000
     24      5                     195782810                                      18500000000.0000000000
     24      5                     199625705                                      19000000000.0000000000
     24      5                     205630130                                      19500000000.0000000000
    656      5                     209698743                                      20000000000.0000000000
    656      5                     215780464                                      20500000000.0000000000
     24      5                     221707487                                      21000000000.0000000000
     24      5                     226535377                                      21500000000.0000000000
    656      5                     231406544                                      22000000000.0000000000
    656      5                     236455483                                      22500000000.0000000000
    152      5                     241586523                                      23000000000.0000000000
    152      5                     246672732                                      23500000000.0000000000
    152      5                     252142291                                      24000000000.0000000000
     24      5                     257520253                                      24500000000.0000000000
    152      5                     262149441                                      25000000000.0000000000
    656      5                     267643815                                      25500000000.0000000000
    656      5                     272663707                                      26000000000.0000000000
    152      5                     280751792                                      26500000000.0000000000
    656      5                     283616236                                      27000000000.0000000000
    200      5                     289415540                                      27500000000.0000000000
    152      5                     293832194                                      28000000000.0000000000
    200      5                     298851470                                      28500000000.0000000000
    200      5                     304060980                                      29000000000.0000000000
    152      5                     310161332                                      29500000000.0000000000
     24      5                     314611586                                      30000000000.0000000000
    200      5                     319895428                                      30500000000.0000000000
    200      5                     325619884                                      31000000000.0000000000
     24      5                     330665868                                      31500000000.0000000000
    656      5                     335928177                                      32000000000.0000000000
    656      5                     341281669                                      32500000000.0000000000
    656      5                     347258031                                      33000000000.0000000000
    200      5                     351260314                                      33500000000.0000000000
    656      5                     356665776                                      34000000000.0000000000
    656      5                     361695833                                      34500000000.0000000000
    152      5                     367009383                                      35000000000.0000000000
     24      5                     372652580                                      35500000000.0000000000
    152      5                     377781512                                      36000000000.0000000000
    152      5                     383236717                                      36500000000.0000000000
     24      5                     388056439                                      37000000000.0000000000
     24      5                     393235826                                      37500000000.0000000000
    656      5                     398403602                                      38000000000.0000000000
    152      5                     405048725                                      38500000000.0000000000
     24      5                     409197688                                      39000000000.0000000000
    152      5                     414490406                                      39500000000.0000000000
    152      5                     419479937                                      40000000000.0000000000
    152      5                     425061901                                      40500000000.0000000000
    200      5                     430135943                                      41000000000.0000000000
    152      5                     436844564                                      41500000000.0000000000
    273      5                     441486307                                      42000000000.0000000000
    750      5                     446065546                                      42500000000.0000000000
    200      5                     451028697                                      43000000000.0000000000
    152      5                     456224794                                      43500000000.0000000000
     24      5                     461671593                                      44000000000.0000000000
    733      5                     466903679                                      44500000000.0000000000
    152      5                     472370294                                      45000000000.0000000000
    989      5                     477773985                                      45500000000.0000000000
    656      5                     482324051                                      46000000000.0000000000
    200      5                     488159191                                      46500000000.0000000000
     24      5                     492824325                                      47000000000.0000000000
    656      5                     498531266                                      47500000000.0000000000
    656      5                     503403758                                      48000000000.0000000000
    152      5                     508929621                                      48500000000.0000000000
    656      5                     514312902                                      49000000000.0000000000
    656      5                     519686574                                      49500000000.0000000000
    200      5                     525402799                                      50000000000.0000000000
    200      5                     529892394                                      50500000000.0000000000
    656      5                     535502078                                      51000000000.0000000000
    200      5                     540511771                                      51500000000.0000000000
    200      5                     545830623                                      52000000000.0000000000
    656      5                     550502154                                      52500000000.0000000000
    656      5                     556328058                                      53000000000.0000000000
    656      5                     561224254                                      53500000000.0000000000
    200      5                     566703643                                      54000000000.0000000000
    750      5                     571380559                                      54500000000.0000000000
