     17      6                             0                                                0.0000000000
     17      6                    1317932403                                        500000000.0000000000
     97      6                    3011793065                                      79500000000.0000000000
    106      6                    3593378600                                     181000000000.0000000000
    622      6                    4957485535                                     215500000000.0000000000
    612      2                    4961862646                                     297500000000.0000000000
    967      2                    5117728687                                     298000000000.0000000000
    933      2                    5229341803                                     307500000000.0000000000
     89      2                    5247487723                                     314500000000.0000000000
    707      2                    5261082150                                     316000000000.0000000000
    967      2                    5313148000                                     316500000000.0000000000
    172      2                    5320528010                                     320000000000.0000000000
     75      2                    5328522146                                     320500000000.0000000000
    967      2                    5334763626                                     321000000000.0000000000
    172      2                    5343325255                                     321500000000.0000000000
    967      2                    5367974896                                     322000000000.0000000000
     89      2                    5401342993                                     323500000000.0000000000
    172      2                    5422289094                                     325500000000.0000000000
    164      2                    5439087062                                     327000000000.0000000000
    226      2                    5456014819                                     328000000000.0000000000
    164      2                    5504313339                                     329000000000.0000000000
    172      2                    5575825536                                     332000000000.0000000000
    707      2                    5652722441                                     336500000000.0000000000
    612      2                    5659369652                                     341500000000.0000000000
    226      2                    5676372023                                     342000000000.0000000000
    967      2                    5715481959                                     343000000000.0000000000
    612      2                    5805459049                                     345500000000.0000000000
     89      2                    5841492068                                     351000000000.0000000000
     89      2                    5854825517                                     353500000000.0000000000
    164      2                    5884277204                                     354000000000.0000000000
    138      2                    5908429285                                     356000000000.0000000000
    172      2                    5926906334                                     357500000000.0000000000
    172      2                    5985721358                                     358500000000.0000000000
    691      2                    6087756269                                     362500000000.0000000000
    933      2                    6098991544                                     369000000000.0000000000
    164      2                    6136684933                                     369500000000.0000000000
    612      2                    6141788946                                     372000000000.0000000000
    138      2                    6182252218                                     372500000000.0000000000
    200      5                    6186858110                                     375000000000.0000000000
     24      5                    6192660338                                     375500000000.0000000000
     24      5                    6197716887                                     376000000000.0000000000
    152      5                    6203128194                                     376500000000.0000000000
    656      5                    6208308281                                     377000000000.0000000000
    656      5                    6213320459                                     377500000000.0000000000
    200      5                    6218438674                                     378000000000.0000000000
    733      5                    6224279266                                     378500000000.0000000000
    656      5                    6229261019                                     379000000000.0000000000
    152      5                    6234022375                                     379500000000.0000000000
    656      5                    6240632649                                     380000000000.0000000000
    733      5                    6245337327                                     380500000000.0000000000
    656      5                    6250183971                                     381000000000.0000000000
    989      5                    6255487744                                     381500000000.0000000000
    152      5                    6260325613                                     382000000000.0000000000
    656      5                    6265799915                                     382500000000.0000000000
    152      5                    6270845248                                     383000000000.0000000000
    152      5                    6276326347                                     383500000000.0000000000
    152      5                    6282588391                                     384000000000.0000000000
    200      5                    6286816194                                     384500000000.0000000000
    971      5                    6292206584                                     385000000000.0000000000
    152      5                    6298335355                                     385500000000.0000000000
    200      5                    6302362342                                     386000000000.0000000000
    152      5                    6307938660                                     386500000000.0000000000
    733      5                    6313557426                                     387000000000.0000000000
    200      5                    6318400788                                     387500000000.0000000000
    656      5                    6323444445                                     388000000000.0000000000
    200      5                    6328625659                                     388500000000.0000000000
    200      5                    6333720179                                     389000000000.0000000000
     24      5                    6339722585                                     389500000000.0000000000
     24      5                    6344112675                                     390000000000.0000000000
    152      5                    6349666464                                     390500000000.0000000000
    152      5                    6354776146                                     391000000000.0000000000
    656      5                    6359839852                                     391500000000.0000000000
     24      5                    6365384482                                     392000000000.0000000000
     24      5                    6370533010                                     392500000000.0000000000
    750      5                    6375905921                                     393000000000.0000000000
    152      5                    6381421907                                     393500000000.0000000000
    200      5                    6388037774                                     394000000000.0000000000
    656      5                    6391349366                                     394500000000.0000000000
    656      5                    6396766897                                     395000000000.0000000000
    200      5                    6401912705                                     395500000000.0000000000
     24      5                    6407904348                                     396000000000.0000000000
     24      5                    6412738405                                     396500000000.0000000000
    656      5                    6417843868                                     397000000000.0000000000
    152      5                    6423709719                                     397500000000.0000000000
    656      5                    6429076300                                     398000000000.0000000000
     24      5                    6433821468                                     398500000000.0000000000
     24      5                    6438562064                                     399000000000.0000000000
    656      5                    6443767963                                     399500000000.0000000000
    200      5                    6449358896                                     400000000000.0000000000
     24      5                    6454610380                                     400500000000.0000000000
    656      5                    6459593322                                     401000000000.0000000000
    152      5                    6464986001                                     401500000000.0000000000
    152      5                    6470301588                                     402000000000.0000000000
     24      5                    6475128165                                     402500000000.0000000000
    152      5                    6480494188                                     403000000000.0000000000
    200      5                    6485764870                                     403500000000.0000000000
    656      5                    6491490437                                     404000000000.0000000000
    200      5                    6497230166                                     404500000000.0000000000
    656      5                    6501499973                                     405000000000.0000000000
    656      5                    6506947412                                     405500000000.0000000000
     24      5                    6512685274                                     406000000000.0000000000
     24      5                    6517592858                                     406500000000.0000000000
    200      5                    6523006416                                     407000000000.0000000000
    139      5                    6527914065                                     407500000000.0000000000
    656      5                    6532838914                                     408000000000.0000000000
     24      5                    6538669734                                     408500000000.0000000000
    152      5                    6543671945                                     409000000000.0000000000
    656      5                    6548541000                                     409500000000.0000000000
    200      5                    6554067889                                     410000000000.0000000000
    656      5                    6560096217                                     410500000000.0000000000
    656      5                    6564448384                                     411000000000.0000000000
    152      5                    6570402360                                     411500000000.0000000000
     24      5                    6574969200                                     412000000000.0000000000
    200      5                    6581380505                                     412500000000.0000000000
    152      5                    6585474410                                     413000000000.0000000000
    200      5                    6592109747                                     413500000000.0000000000
    200      5                    6595702835                                     414000000000.0000000000
    200      5                    6602112728                                     414500000000.0000000000
    200      5                    6606613611                                     415000000000.0000000000
    152      5                    6611613532                                     415500000000.0000000000
    656      5                    6616753950                                     416000000000.0000000000
    989      5                    6622360662                                     416500000000.0000000000
    152      5                    6627710871                                     417000000000.0000000000
    152      5                    6632449978                                     417500000000.0000000000
    656      5                    6637655388                                     418000000000.0000000000
    152      5                    6642937785                                     418500000000.0000000000
    200      5                    6648281242                                     419000000000.0000000000
    273      5                    6653640798                                     419500000000.0000000000
     24      5                    6658993091                                     420000000000.0000000000
    200      5                    6663980088                                     420500000000.0000000000
    200      5                    6669196157                                     421000000000.0000000000
    200      5                    6675381864                                     421500000000.0000000000
    200      5                    6679621146                                     422000000000.0000000000
    152      5                    6685029269                                     422500000000.0000000000
     24      5                    6690167823                                     423000000000.0000000000
    656      5                    6695435831                                     423500000000.0000000000
     24      5                    6700583961                                     424000000000.0000000000
    200      5                    6705907678                                     424500000000.0000000000
     24      5                    6711825861                                     425000000000.0000000000
    989      5                    6716687636                                     425500000000.0000000000
    200      5                    6721561859                                     426000000000.0000000000
     24      5                    6727761645                                     426500000000.0000000000
     24      5                    6732096633                                     427000000000.0000000000
    200      5                    6737928767                                     427500000000.0000000000
    200      5                    6742514622                                     428000000000.0000000000
    152      5                    6747822830                                     428500000000.0000000000
     24      5                    6753216913                                     429000000000.0000000000
    200      5                    6758427988                                     429500000000.0000000000
    152      5                    6763818813                                     430000000000.0000000000
    152      5                    6769557967                                     430500000000.0000000000
    152      5                    6774443970                                     431000000000.0000000000
     24      5                    6779475711                                     431500000000.0000000000
    656      5                    6786056254                                     432000000000.0000000000
    989      5                    6789951383                                     432500000000.0000000000
    152      5                    6795218363                                     433000000000.0000000000
    200      5                    6801725576                                     433500000000.0000000000
     24      5                    6806034832                                     434000000000.0000000000
    200      5                    6811194402                                     434500000000.0000000000
    152      5                    6816204189                                     435000000000.0000000000
    656      5                    6821409596                                     435500000000.0000000000
    656      5                    6826641743                                     436000000000.0000000000
    200      5                    6832110665                                     436500000000.0000000000
    152      5                    6837805668                                     437000000000.0000000000
    152      5                    6843425838                                     437500000000.0000000000
    656      5                    6847443260                                     438000000000.0000000000
    656      5                    6853082869                                     438500000000.0000000000
     24      5                    6857991770                                     439000000000.0000000000
    656      5                    6863280965                                     439500000000.0000000000
    200      5                    6869213147                                     440000000000.0000000000
    656      5                    6873600650                                     440500000000.0000000000
    656      5                    6878915934                                     441000000000.0000000000
    200      5                    6884563342                                     441500000000.0000000000
    152      5                    6891430387                                     442000000000.0000000000
     24      5                    6894759501                                     442500000000.0000000000
     24      5                    6900080962                                     443000000000.0000000000
    656      5                    6905264528                                     443500000000.0000000000
    152      5                    6910375107                                     444000000000.0000000000
    656      5                    6915973027                                     444500000000.0000000000
     24      5                    6920763991                                     445000000000.0000000000
    152      5                    6926096646                                     445500000000.0000000000
    733      5                    6931634263                                     446000000000.0000000000
    656      5                    6937762942                                     446500000000.0000000000
     24      5                    6941681376                                     447000000000.0000000000
    200      5                    6947078809                                     447500000000.0000000000
    152      5                    6952687572                                     448000000000.0000000000
    152      5                    6957427494                                     448500000000.0000000000
     24      5                    6963416572                                     449000000000.0000000000
    656      5                    6967904409                                     449500000000.0000000000
    200      5                    6974073764                                     450000000000.0000000000
     24      5                    6978766382                                     450500000000.0000000000
    733      5                    6983651438                                     451000000000.0000000000
    152      5                    6989876147                                     451500000000.0000000000
     24      5                    6994229123                                     452000000000.0000000000
    200      5                    7000128979                                     452500000000.0000000000
     24      5                    7004600728                                     453000000000.0000000000
    656      5                    7009863572                                     453500000000.0000000000
    152      5                    7015199993                                     454000000000.0000000000
    656      5                    7021752915                                     454500000000.0000000000
    656      5                    7025714030                                     455000000000.0000000000
    200      5                    7033757377                                     455500000000.0000000000
    656      5                    7036294589                                     456000000000.0000000000
    656      5                    7042347403                                     456500000000.0000000000
    200      5                    7046997016                                     457000000000.0000000000
     24      5                    7052036324                                     457500000000.0000000000
     24      5                    7057304733                                     458000000000.0000000000
    200      5                    7062497670                                     458500000000.0000000000
    656      5                    7067488898                                     459000000000.0000000000
    656      5                    7072931138                                     459500000000.0000000000
     24      5                    7078014030                                     460000000000.0000000000
    200      5                    7083428081                                     460500000000.0000000000
    200      5                    7088618316                                     461000000000.0000000000
    200      5                    7094299695                                     461500000000.0000000000
     24      5                    7099450163                                     462000000000.0000000000
    200      5                    7104802881                                     462500000000.0000000000
    656      5                    7110497042                                     463000000000.0000000000
    200      5                    7114720350                                     463500000000.0000000000
    200      5                    7120593183                                     464000000000.0000000000
    200      5                    7125146209                                     464500000000.0000000000
    200      5                    7131021142                                     465000000000.0000000000
    656      5                    7136362668                                     465500000000.0000000000
    200      5                    7140923100                                     466000000000.0000000000
    164      2                    7152736325                                     466500000000.0000000000
     75      2                    7168870843                                     467000000000.0000000000
    172      2                    7191601134                                     468000000000.0000000000
    138      2                    7237252681                                     469500000000.0000000000
    933      2                    7254679536                                     472500000000.0000000000
     50      2                    7330813128                                     473500000000.0000000000
    138      2                    7423600972                                     478500000000.0000000000
     89      2                    7485479595                                     484000000000.0000000000
    138      2                    7498415025                                     488000000000.0000000000
    707      2                    7575972115                                     489000000000.0000000000
    967      2                    7672510062                                     493500000000.0000000000
    967      2                    7687769399                                     500000000000.0000000000
    325      6                    7687769399                                     500539337036.1668259501
