    285      7                             0                                                0.0000000000
    285      7                     570247634                                        500000000.0000000000
    526      7                     632075594                                      47500000000.0000000000
    585      7                     715487838                                      52500000000.0000000000
    585      7                    1510985737                                      59500000000.0000000000
    585      7                    2033007896                                     125500000000.0000000000
    526      7                    2774479948                                     169000000000.0000000000
    285      7                    3146094412                                     230500000000.0000000000
    526      7                    3486021753                                     261500000000.0000000000
    591      7                    4393914823                                     289500000000.0000000000
    526      7                    4553072855                                     365000000000.0000000000
    285      7                    6421869303                                     378000000000.0000000000
    725      6                    6421869303                                     532995630412.7025245130
