    828      0                             0                                                0.0000000000
    828      0                      55918221                                        500000000.0000000000
    692      3                    2310239885                                       5500000000.0000000000
    828      0                    2558798464                                     262000000000.0000000000
    113      0                    2681364309                                     284500000000.0000000000
    662      0                    2786490954                                     296000000000.0000000000
    650      0                    2856200534                                     305500000000.0000000000
    828      0                    2869617248                                     312000000000.0000000000
    662      0                    2970663674                                     313000000000.0000000000
    662      0                    2977705977                                     322500000000.0000000000
    650      0                    3569797168                                     323000000000.0000000000
    650      0                    3936674789                                     377500000000.0000000000
    662      0                    4101688198                                     411000000000.0000000000
    650      0                    4217244780                                     426000000000.0000000000
    967      2                    4306395137                                     436500000000.0000000000
    933      2                    4326033976                                     442500000000.0000000000
    707      2                    4348385715                                     443500000000.0000000000
    967      2                    4356877124                                     445000000000.0000000000
     50      2                    4485372801                                     445500000000.0000000000
    172      2                    4641635893                                     453500000000.0000000000
    707      2                    4659992027                                     463500000000.0000000000
    707      2                    4709265530                                     464500000000.0000000000
    138      2                    4815176591                                     467500000000.0000000000
    967      2                    4848292283                                     474500000000.0000000000
    172      2                    4872918881                                     476500000000.0000000000
    707      2                    4875870383                                     478000000000.0000000000
    707      2                    5006021257                                     478500000000.0000000000
    138      2                    5028663740                                     486500000000.0000000000
     89      2                    5041254758                                     488000000000.0000000000
    967      2                    5056318184                                     488500000000.0000000000
    933      2                    5069821597                                     489500000000.0000000000
    707      2                    5090134271                                     490500000000.0000000000
    172      2                    5193177771                                     492000000000.0000000000
     89      2                    5212122968                                     498500000000.0000000000
     89      2                    5250314984                                     499500000000.0000000000
    676      0                    5250314984                                     501644313610.0589094758
