    547      8                             0                                                0.0000000000
    547      8                       2027604                                        500000000.0000000000
    547      8                       6326998                                       1000000000.0000000000
    609      8                       8512277                                       2000000000.0000000000
    609      8                      11633116                                       2500000000.0000000000
    547      8                      14761636                                       3500000000.0000000000
    368      8                      16246904                                       4000000000.0000000000
    547      8                      17571328                                       4500000000.0000000000
    368      8                      23109278                                       5000000000.0000000000
    547      8                      25262429                                       6500000000.0000000000
    609      8                      26946222                                       7000000000.0000000000
    368      8                      29171466                                       7500000000.0000000000
    547      8                      33642727                                       8000000000.0000000000
    609      8                      35007231                                       9000000000.0000000000
    547      8                      37188768                                       9500000000.0000000000
    609      8                      38741540                                      10000000000.0000000000
    803      8                      41535997                                      10500000000.0000000000
    547      8                      42533329                                      11000000000.0000000000
    547      8                      46066994                                      11500000000.0000000000
    547      8                      47380315                                      12000000000.0000000000
    547      8                      48950065                                      12500000000.0000000000
    609      8                      52324995                                      13000000000.0000000000
    609      8                      54499837                                      14000000000.0000000000
    609      8                      57688175                                      14500000000.0000000000
    547      8                      58596978                                      15000000000.0000000000
    609      8                      61024716                                      15500000000.0000000000
    609      8                      62179372                                      16000000000.0000000000
    609      8                      63749311                                      16500000000.0000000000
    547      8                      65663287                                      17000000000.0000000000
    547      8                      67925770                                      17500000000.0000000000
    547      8                      69249438                                      18000000000.0000000000
    803      8                      71948167                                      18500000000.0000000000
    547      8                      73739707                                      19000000000.0000000000
    609      8                      75158901                                      19500000000.0000000000
    803      8                      77283335                                      20000000000.0000000000
    803      8                      80937635                                      20500000000.0000000000
    368      8                      83056372                                      21500000000.0000000000
    803      8                      84984384                                      22000000000.0000000000
     15      1                    3148257905                                      22500000000.0000000000
    869      1                    3533936612                                     337500000000.0000000000
    368      8                    3536750424                                     377000000000.0000000000
    803      8                    3539385489                                     378000000000.0000000000
    547      8                    3540862849                                     378500000000.0000000000
    547      8                    3542213473                                     379000000000.0000000000
    547      8                    3547364737                                     379500000000.0000000000
    609      8                    3548605002                                     380500000000.0000000000
    547      8                    3550086372                                     381000000000.0000000000
    609      8                    3552406136                                     381500000000.0000000000
    547      8                    3554084589                                     382000000000.0000000000
    547      8                    3555559313                                     382500000000.0000000000
    609      8                    3558262539                                     383000000000.0000000000
    547      8                    3564416385                                     383500000000.0000000000
    547      8                    3565267418                                     385000000000.0000000000
    609      8                    3567996100                                     385500000000.0000000000
    609      8                    3571865847                                     386000000000.0000000000
    609      8                    3573640015                                     387000000000.0000000000
    368      8                    3574978368                                     387500000000.0000000000
    547      8                    3577046061                                     388000000000.0000000000
    547      8                    3580093692                                     388500000000.0000000000
    609      8                    3583636423                                     389000000000.0000000000
    547      8                    3584737028                                     390000000000.0000000000
    368      8                    3586929226                                     390500000000.0000000000
    609      8                    3591002681                                     391000000000.0000000000
    368      8                    3595265320                                     392000000000.0000000000
    547      8                    3596537125                                     393000000000.0000000000
    803      8                    3603250325                                     393500000000.0000000000
    547      8                    3604382081                                     395000000000.0000000000
    803      8                    3609250389                                     395500000000.0000000000
    609      8                    3612284857                                     396500000000.0000000000
    803      8                    3613736623                                     397500000000.0000000000
    547      8                    3617747796                                     398000000000.0000000000
    547      8                    3619046152                                     399000000000.0000000000
    803      8                    3623184339                                     399500000000.0000000000
    609      8                    3627479448                                     400500000000.0000000000
    803      8                    3629480901                                     401500000000.0000000000
    547      8                    3630652186                                     402000000000.0000000000
    547      8                    3633577625                                     402500000000.0000000000
    609      8                    3635087260                                     403000000000.0000000000
    368      8                    3636682362                                     403500000000.0000000000
    547      8                    3638938586                                     404000000000.0000000000
    547      8                    3642087408                                     404500000000.0000000000
