    750      5                             0                                                0.0000000000
    152      5                       5635209                                        500000000.0000000000
    152      5                      10698732                                       1000000000.0000000000
    152      5                      16494089                                       1500000000.0000000000
    656      5                      21467106                                       2000000000.0000000000
    152      5                      26336439                                       2500000000.0000000000
    152      5                      31821509                                       3000000000.0000000000
    152      5                      36805196                                       3500000000.0000000000
    152      5                      43259344                                       4000000000.0000000000
    200      5                      47282722                                       4500000000.0000000000
    200      5                      52535319                                       5000000000.0000000000
    200      5                      57717397                                       5500000000.0000000000
    200      5                      63679574                                       6000000000.0000000000
    200      5                      69049826                                       6500000000.0000000000
    200      5                      74142424                                       7000000000.0000000000
    200      5                      78628863                                       7500000000.0000000000
     24      5                      84981795                                       8000000000.0000000000
     24      5                      89827177                                       8500000000.0000000000
    733      5                      95095919                                       9000000000.0000000000
    617      5                     100481754                                       9500000000.0000000000
    656      5                     104903929                                      10000000000.0000000000
    200      5                     111717869                                      10500000000.0000000000
    152      5                     115978628                                      11000000000.0000000000
    656      5                     122539040                                      11500000000.0000000000
    152      5                     126578485                                      12000000000.0000000000
    989      5                     131374674                                      12500000000.0000000000
    200      5                     136322119                                      13000000000.0000000000
    617      5                     141747236                                      13500000000.0000000000
     24      5                     147089075                                      14000000000.0000000000
     24      5                     154069848                                      14500000000.0000000000
    152      5                     157662282                                      15000000000.0000000000
    200      5                     163832703                                      15500000000.0000000000
    200      5                     168111435                                      16000000000.0000000000
    200      5                     173290778                                      16500000000.0000000000
    989      5                     178377860                                      17000000000.0000000000
    200      5                     183628796                                      17500000000.0000000000
    200      5                     190156368                                      18000000000.0000000000
    656      5                     194224777                                      18500000000.0000000000
    152      5                     199451115                                      19000000000.0000000000
    200      5                     204539803                                      19500000000.0000000000
    200      5                     210241870                                      20000000000.0000000000
     24      5                     214964070                                      20500000000.0000000000
    152      5                     220495080                                      21000000000.0000000000
     24      5                     226328661                                      21500000000.0000000000
     24      5                     230720405                                      22000000000.0000000000
     24      5                     235920474                                      22500000000.0000000000
    152      5                     241585467                                      23000000000.0000000000
    200      5                     246524830                                      23500000000.0000000000
     24      5                     252533907                                      24000000000.0000000000
     24      5                     258248056                                      24500000000.0000000000
    656      5                     262168881                                      25000000000.0000000000
     24      5                     267621719                                      25500000000.0000000000
    200      5                     274377016                                      26000000000.0000000000
    152      5                     278835510                                      26500000000.0000000000
    152      5                     283281716                                      27000000000.0000000000
    656      5                     288763946                                      27500000000.0000000000
     24      5                     295665677                                      28000000000.0000000000
     24      5                     298948173                                      28500000000.0000000000
    200      5                     304780743                                      29000000000.0000000000
     24      5                     309993874                                      29500000000.0000000000
     24      5                     314607604                                      30000000000.0000000000
    152      5                     320544494                                      30500000000.0000000000
    656      5                     325398507                                      31000000000.0000000000
    152      5                     331002346                                      31500000000.0000000000
    656      5                     336632680                                      32000000000.0000000000
    656      5                     341024063                                      32500000000.0000000000
    152      5                     346570639                                      33000000000.0000000000
    200      5                     351950080                                      33500000000.0000000000
    520      5                     356801242                                      34000000000.0000000000
    152      5                     362712853                                      34500000000.0000000000
    152      5                     367380421                                      35000000000.0000000000
    656      5                     372943152                                      35500000000.0000000000
    200      5                     378446550                                      36000000000.0000000000
    989      5                     382934464                                      36500000000.0000000000
    152      5                     388306427                                      37000000000.0000000000
    152      5                     393429904                                      37500000000.0000000000
    617      5                     399298019                                      38000000000.0000000000
     50      2                     470128532                                      38500000000.0000000000
    707      2                     511256893                                      43000000000.0000000000
    172      2                     534225943                                      45500000000.0000000000
    933      2                     573738882                                      47000000000.0000000000
    707      2                     585128493                                      49500000000.0000000000
    967      2                     658110214                                      50000000000.0000000000
     89      2                     664270895                                      54500000000.0000000000
     89      2                     678690608                                      55000000000.0000000000
     50      2                     684105742                                      56000000000.0000000000
    172      2                     708658688                                      56500000000.0000000000
    933      2                     782951826                                      58000000000.0000000000
     89      2                     811596478                                      62500000000.0000000000
    138      2                     934793654                                      64500000000.0000000000
     75      2                     996470058                                      72000000000.0000000000
    568      2                    1021933330                                      76000000000.0000000000
     89      2                    1098933751                                      77500000000.0000000000
    967      2                    1146565886                                      82500000000.0000000000
    707      2                    1200092785                                      85500000000.0000000000
    164      2                    1215730480                                      89000000000.0000000000
    612      2                    1229617038                                      90000000000.0000000000
    612      2                    1282484288                                      91000000000.0000000000
     50      2                    1404700875                                      94000000000.0000000000
    138      2                    1412461175                                     102000000000.0000000000
    568      2                    1418927814                                     102500000000.0000000000
     89      2                    1431696464                                     103000000000.0000000000
    172      2                    1459115423                                     103500000000.0000000000
    707      2                    1490005232                                     105500000000.0000000000
    164      2                    1555152016                                     107500000000.0000000000
    967      2                    1585674905                                     111500000000.0000000000
    164      2                    1595576748                                     113500000000.0000000000
    933      2                    1615379464                                     114000000000.0000000000
     89      2                    1677530428                                     115000000000.0000000000
    568      2                    1699111328                                     119000000000.0000000000
    164      2                    1739335945                                     120500000000.0000000000
    164      2                    1746379264                                     123000000000.0000000000
    707      2                    1756549935                                     123500000000.0000000000
    568      2                    1779366068                                     124000000000.0000000000
     89      2                    1784342918                                     125500000000.0000000000
    707      2                    1812344111                                     126000000000.0000000000
     75      2                    1841784677                                     127500000000.0000000000
    933      2                    1877266212                                     129500000000.0000000000
    707      2                    1892256580                                     131500000000.0000000000
    226      2                    1903717115                                     132500000000.0000000000
    707      2                    1956919203                                     133500000000.0000000000
     75      2                    1963838368                                     136500000000.0000000000
    138      2                    2090656174                                     137000000000.0000000000
    967      2                    2117015577                                     145000000000.0000000000
    933      2                    2180335865                                     147000000000.0000000000
    707      2                    2200332247                                     151000000000.0000000000
    967      2                    2229991276                                     152000000000.0000000000
    967      2                    2332095487                                     154000000000.0000000000
    933      2                    2341880397                                     160500000000.0000000000
    707      2                    2345411563                                     161000000000.0000000000
    138      2                    2353831784                                     161500000000.0000000000
     89      2                    2382630356                                     162000000000.0000000000
    967      2                    2487190300                                     163500000000.0000000000
    172      2                    2512928168                                     170000000000.0000000000
    707      2                    2590270750                                     172000000000.0000000000
    933      2                    2593131267                                     176500000000.0000000000
    933      2                    2601582577                                     177000000000.0000000000
    172      2                    2632337959                                     177500000000.0000000000
    164      2                    2641266608                                     179500000000.0000000000
    172      2                    2674738273                                     180000000000.0000000000
    612      2                    2696662861                                     182000000000.0000000000
    172      2                    2799802681                                     183500000000.0000000000
     75      2                    2875683396                                     190000000000.0000000000
    612      2                    2877310986                                     194500000000.0000000000
    967      2                    2987140972                                     195000000000.0000000000
    707      2                    3012591391                                     202000000000.0000000000
    172      2                    3043300765                                     203500000000.0000000000
    967      2                    3064849406                                     205500000000.0000000000
    164      2                    3074143104                                     206500000000.0000000000
     89      2                    3083984606                                     207500000000.0000000000
     50      2                    3115699358                                     208000000000.0000000000
     50      2                    3136946898                                     210000000000.0000000000
    172      2                    3150871240                                     211000000000.0000000000
    612      2                    3218793632                                     212000000000.0000000000
     89      2                    3257385464                                     216500000000.0000000000
    706      2                    3266406485                                     219000000000.0000000000
    226      2                    3288090197                                     219500000000.0000000000
    164      2                    3310608786                                     221000000000.0000000000
    164      2                    3330954432                                     222000000000.0000000000
    164      2                    3395985766                                     223500000000.0000000000
    612      2                    3452039348                                     227500000000.0000000000
    967      2                    3455466837                                     231000000000.0000000000
    933      2                    3473967641                                     231500000000.0000000000
    933      2                    3529880654                                     232500000000.0000000000
    172      2                    3552987723                                     236000000000.0000000000
    172      2                    3595221559                                     237500000000.0000000000
    707      2                    3622165047                                     240000000000.0000000000
    707      2                    3667739224                                     242000000000.0000000000
    706      2                    3690317563                                     245000000000.0000000000
    933      2                    3721082223                                     246000000000.0000000000
    707      2                    3745823129                                     248000000000.0000000000
    967      2                    3776033185                                     249500000000.0000000000
    612      2                    3816762046                                     251500000000.0000000000
    138      2                    3820400013                                     254000000000.0000000000
     89      2                    3937727615                                     254500000000.0000000000
    218      2                    3975200663                                     262000000000.0000000000
    707      2                    3992076878                                     264000000000.0000000000
    172      2                    3995169306                                     265000000000.0000000000
    172      2                    4033050956                                     265500000000.0000000000
    568      2                    4100428083                                     268000000000.0000000000
     75      2                    4142423319                                     272000000000.0000000000
     50      2                    4156807984                                     274500000000.0000000000
    706      2                    4181229808                                     275500000000.0000000000
    933      2                    4219063042                                     277000000000.0000000000
    706      2                    4322189129                                     279500000000.0000000000
    172      2                    4327381002                                     286000000000.0000000000
    967      2                    4347493378                                     286500000000.0000000000
     50      2                    4349390389                                     287500000000.0000000000
