    933      2                             0                                                0.0000000000
    933      2                      61810569                                        500000000.0000000000
    967      2                     131846443                                       4000000000.0000000000
    933      2                     158550536                                       8500000000.0000000000
    933      2                     183353383                                      10500000000.0000000000
    933      2                     238867187                                      12000000000.0000000000
    933      2                     271471527                                      15500000000.0000000000
    707      2                     308001294                                      17500000000.0000000000
    707      2                     311004678                                      19500000000.0000000000
    933      2                     335108149                                      20000000000.0000000000
    568      2                     355420249                                      21500000000.0000000000
    172      2                     375609487                                      22500000000.0000000000
    172      2                     481386310                                      24000000000.0000000000
    933      2                     550225543                                      30500000000.0000000000
    933      2                     603872891                                      35000000000.0000000000
    933      2                     670255993                                      38500000000.0000000000
     50      2                     777809489                                      42500000000.0000000000
    967      2                     804077654                                      49500000000.0000000000
    933      2                     809309758                                      51000000000.0000000000
    172      2                     818192323                                      51500000000.0000000000
    172      2                     827005525                                      52000000000.0000000000
    612      2                     837398123                                      52500000000.0000000000
    707      2                     862236983                                      53000000000.0000000000
    933      2                     875830838                                      54500000000.0000000000
    933      2                     882159334                                      55500000000.0000000000
    707      2                     899428573                                      56000000000.0000000000
    172      2                     932646268                                      57000000000.0000000000
    933      2                     965272431                                      59000000000.0000000000
    933      2                     971366788                                      61000000000.0000000000
    154      2                    1032725664                                      61500000000.0000000000
    172      2                    1041373118                                      65500000000.0000000000
    138      2                    1058783355                                      66000000000.0000000000
    164      2                    1077122670                                      67000000000.0000000000
     75      2                    1086388461                                      68500000000.0000000000
    933      2                    1097552000                                      69000000000.0000000000
     50      2                    1104700066                                      69500000000.0000000000
    706      2                    1109154841                                      70000000000.0000000000
    172      2                    1139928226                                      70500000000.0000000000
    172      2                    1142676744                                      72000000000.0000000000
    612      2                    1172353754                                      72500000000.0000000000
    612      2                    1210583617                                      74500000000.0000000000
    706      2                    1219163209                                      76500000000.0000000000
    707      2                    1287879236                                      77000000000.0000000000
    933      2                    1349285716                                      81500000000.0000000000
    172      2                    1355051100                                      85500000000.0000000000
    138      2                    1430677919                                      86000000000.0000000000
    967      2                    1497433660                                      90500000000.0000000000
    967      2                    1567854780                                      95000000000.0000000000
    154      2                    1588349121                                      99000000000.0000000000
     50      2                    1597869316                                     100500000000.0000000000
    172      2                    1603739670                                     101000000000.0000000000
    172      2                    1648678194                                     101500000000.0000000000
    568      2                    1673138821                                     104500000000.0000000000
    933      2                    1684236160                                     106000000000.0000000000
    612      2                    1770870670                                     106500000000.0000000000
    154      2                    1805767334                                     112000000000.0000000000
     75      2                    1826852871                                     114500000000.0000000000
    707      2                    1836166699                                     115500000000.0000000000
    164      2                    1869994773                                     116000000000.0000000000
    172      2                    1933032452                                     118500000000.0000000000
    164      2                    1958849282                                     122500000000.0000000000
    172      2                    1982654437                                     124000000000.0000000000
