    553      0                             0                                                0.0000000000
    553      0                      23576699                                        500000000.0000000000
    553      0                      53642770                                       2500000000.0000000000
    100      1                      53745158                                       5000000000.0000000000
    243      0                     367040847                                       5500000000.0000000000
    553      0                     410527658                                      34000000000.0000000000
    828      0                    1185280160                                      38000000000.0000000000
    675      0                    1224145818                                     109500000000.0000000000
    662      0                    1328836710                                     113000000000.0000000000
    662      0                    1404061571                                     122500000000.0000000000
    243      0                    1527854755                                     129500000000.0000000000
    662      0                    1589180009                                     141000000000.0000000000
    662      0                    1663357540                                     146500000000.0000000000
    707      2                    1671502363                                     153000000000.0000000000
    707      2                    1698539847                                     153500000000.0000000000
    967      2                    1704782395                                     155500000000.0000000000
    164      2                    1714877980                                     156000000000.0000000000
    612      2                    1751464544                                     156500000000.0000000000
    172      2                    1760260762                                     159000000000.0000000000
    707      2                    1774089072                                     159500000000.0000000000
    138      2                    1786380251                                     160000000000.0000000000
    612      2                    1839912034                                     161000000000.0000000000
    138      2                    1867462344                                     164500000000.0000000000
    172      2                    1870481037                                     166000000000.0000000000
    967      2                    1880857043                                     166500000000.0000000000
    164      2                    1905362111                                     167000000000.0000000000
    707      2                    1910026338                                     168500000000.0000000000
    568      2                    1953937950                                     169000000000.0000000000
    172      2                    2071295252                                     171500000000.0000000000
    967      2                    2093090751                                     179000000000.0000000000
    967      2                    2103688275                                     180500000000.0000000000
    612      2                    2148666142                                     181000000000.0000000000
    707      2                    2189667767                                     184000000000.0000000000
     24      5                    2193202648                                     186500000000.0000000000
     24      5                    2198083750                                     187000000000.0000000000
     24      5                    2203442133                                     187500000000.0000000000
    656      5                    2208851889                                     188000000000.0000000000
    200      5                    2214410873                                     188500000000.0000000000
    152      5                    2219103885                                     189000000000.0000000000
    152      5                    2226127252                                     189500000000.0000000000
     24      5                    2229734376                                     190000000000.0000000000
    152      5                    2236544282                                     190500000000.0000000000
    656      5                    2239977015                                     191000000000.0000000000
    200      5                    2245433117                                     191500000000.0000000000
    200      5                    2250747674                                     192000000000.0000000000
    656      5                    2256488499                                     192500000000.0000000000
     24      5                    2262072254                                     193000000000.0000000000
    152      5                    2266242813                                     193500000000.0000000000
     24      5                    2272840608                                     194000000000.0000000000
    200      5                    2277286265                                     194500000000.0000000000
    200      5                    2281954542                                     195000000000.0000000000
    152      5                    2287418014                                     195500000000.0000000000
    152      5                    2292837529                                     196000000000.0000000000
    200      5                    2297849006                                     196500000000.0000000000
     24      5                    2303059909                                     197000000000.0000000000
    200      5                    2308955160                                     197500000000.0000000000
    200      5                    2314016924                                     198000000000.0000000000
    200      5                    2319256045                                     198500000000.0000000000
    656      5                    2324140631                                     199000000000.0000000000
    200      5                    2329160271                                     199500000000.0000000000
    733      5                    2334409300                                     200000000000.0000000000
    656      5                    2339703089                                     200500000000.0000000000
    152      5                    2344965266                                     201000000000.0000000000
    200      5                    2350620200                                     201500000000.0000000000
     24      5                    2356451822                                     202000000000.0000000000
     89      2                    2417355659                                     202500000000.0000000000
    967      2                    2444193382                                     206500000000.0000000000
    172      2                    2481311255                                     208000000000.0000000000
    138      2                    2520003969                                     210500000000.0000000000
    707      2                    2576186865                                     213000000000.0000000000
    568      2                    2590636856                                     216500000000.0000000000
    933      2                    2680821416                                     217000000000.0000000000
    612      2                    2770757381                                     223000000000.0000000000
    612      2                    2847418049                                     228500000000.0000000000
    967      2                    2889672739                                     233500000000.0000000000
    172      2                    2912571632                                     236000000000.0000000000
    164      2                    3026750708                                     237500000000.0000000000
    707      2                    3036974574                                     245000000000.0000000000
    172      2                    3068557424                                     245500000000.0000000000
    612      2                    3113305280                                     247500000000.0000000000
    172      2                    3122915718                                     250000000000.0000000000
    612      2                    3252497939                                     251000000000.0000000000
    138      2                    3285505000                                     259000000000.0000000000
    707      2                    3439719553                                     261000000000.0000000000
    568      2                    3489241414                                     271000000000.0000000000
    138      2                    3524431351                                     274000000000.0000000000
    933      2                    3547758475                                     276000000000.0000000000
    706      2                    3567517600                                     277500000000.0000000000
    537      2                    3664497770                                     279000000000.0000000000
    568      2                    3678078560                                     285000000000.0000000000
     50      2                    3822480747                                     286000000000.0000000000
     89      2                    3848627443                                     295000000000.0000000000
     50      2                    3907414992                                     296500000000.0000000000
    138      2                    3934952530                                     300500000000.0000000000
    707      2                    3975724492                                     302000000000.0000000000
     50      2                    4074200453                                     304500000000.0000000000
     50      2                    4085715260                                     311000000000.0000000000
    172      2                    4120325558                                     311500000000.0000000000
    218      2                    4140920928                                     314000000000.0000000000
     50      2                    4144177125                                     315000000000.0000000000
     75      2                    4153241333                                     315500000000.0000000000
    933      2                    4171636631                                     316000000000.0000000000
    172      2                    4237019420                                     317000000000.0000000000
    138      2                    4362296198                                     321000000000.0000000000
    933      2                    4379613868                                     329000000000.0000000000
     75      2                    4391990069                                     330000000000.0000000000
    706      2                    4412146195                                     331000000000.0000000000
    612      2                    4595479333                                     332000000000.0000000000
    138      2                    4621081288                                     344000000000.0000000000
    568      2                    4626997652                                     345500000000.0000000000
    568      2                    4670053655                                     346000000000.0000000000
     75      2                    4762204362                                     348500000000.0000000000
    933      2                    4894580971                                     354500000000.0000000000
    568      2                    4907010927                                     362500000000.0000000000
     50      2                    4947113041                                     363500000000.0000000000
    612      2                    4994893936                                     366000000000.0000000000
    933      2                    5061522813                                     369000000000.0000000000
     89      2                    5186444018                                     373000000000.0000000000
    612      2                    5194057330                                     381000000000.0000000000
    164      2                    5209550384                                     381500000000.0000000000
     89      2                    5231318798                                     382500000000.0000000000
    612      2                    5297169770                                     384000000000.0000000000
     89      2                    5300898497                                     388000000000.0000000000
    172      2                    5347336000                                     388500000000.0000000000
    612      2                    5360743426                                     391500000000.0000000000
    967      2                    5374494991                                     392000000000.0000000000
     50      2                    5525648996                                     393000000000.0000000000
    967      2                    5531368878                                     402500000000.0000000000
    612      2                    5551662924                                     403000000000.0000000000
    933      2                    5573060007                                     404000000000.0000000000
    967      2                    5604946157                                     405500000000.0000000000
     50      2                    5685965511                                     407500000000.0000000000
    706      2                    5729294530                                     412500000000.0000000000
    226      2                    5798644677                                     415500000000.0000000000
    707      2                    5860011860                                     420000000000.0000000000
    933      2                    5914969398                                     423500000000.0000000000
     89      2                    6032073838                                     427000000000.0000000000
    967      2                    6075757481                                     434500000000.0000000000
    172      2                    6086277762                                     437500000000.0000000000
    612      2                    6090987722                                     438000000000.0000000000
    933      2                    6177598447                                     438500000000.0000000000
     50      2                    6188727766                                     443500000000.0000000000
     89      2                    6263775736                                     444500000000.0000000000
    172      2                    6274965692                                     449000000000.0000000000
    172      2                    6295454679                                     450000000000.0000000000
     89      2                    6328956475                                     451000000000.0000000000
    707      2                    6362385915                                     453500000000.0000000000
    707      2                    6371612338                                     455500000000.0000000000
    707      2                    6420094227                                     456000000000.0000000000
    869      1                    6716099585                                     459000000000.0000000000
    869      1                    7491591534                                     489500000000.0000000000
    160      7                    7491591534                                     569001282266.2330116630
